epochs,data_type,macro_f1,micro_f1
31,test,0.7821207227544791,0.8297082228116711
32,train,0.8673072888382214,0.8996686547382372
32,test,0.7700173730839858,0.8259946949602122
33,train,0.8631536078274706,0.8901259111994699
33,test,0.7578765974006103,0.8068965517241379
34,train,0.8686483119145743,0.8999337309476475
34,test,0.7740720198500506,0.8281167108753316
35,train,0.8695877387031585,0.8942345924453281
35,test,0.7711188517656042,0.8153846153846154
36,train,0.843313836327382,0.8861497680583168
36,test,0.7381229150854305,0.8021220159151194
37,train,0.9010866867149623,0.9255135851557323
37,test,0.7775140531062477,0.8318302387267904
38,train,0.8944834859578308,0.9176938369781311
38,test,0.7996977538536243,0.8472148541114058
39,train,0.8898620732067197,0.9145129224652088
39,test,0.7825883213797378,0.8339522546419098
40,train,0.7673127434679092,0.8137839628893306
40,test,0.7023516337661302,0.7570291777188328
41,train,0.8919390402279301,0.9203445990722333
41,test,0.771827625845767,0.8270557029177719
42,train,0.853628971026439,0.8925115970841617
42,test,0.7428473977851147,0.8079575596816976
43,train,0.9098469311418542,0.9320079522862823
43,test,0.7751829246975206,0.8302387267904511
44,train,0.8506233446713919,0.8691848906560635
44,test,0.7256870222874986,0.7761273209549071
45,train,0.8974680750346391,0.9207422133863485
45,test,0.7695974462234437,0.8196286472148541
46,train,0.9297470013936764,0.9430086149768059
46,test,0.7954698673834869,0.843501326259947
47,train,0.8679491118984417,0.8996686547382372
47,test,0.7559843523994829,0.8079575596816976
48,train,0.9252517109658374,0.9347912524850894
48,test,0.7958578052868208,0.840318302387268
49,train,0.919088692270876,0.9391650099403579
49,test,0.777197605787564,0.8307692307692308
50,train,0.8878320943063016,0.9225977468522201
50,test,0.7661108828943153,0.8249336870026526
51,train,0.9373921773936364,0.9510934393638171
51,test,0.7990355344741537,0.8493368700265252
52,train,0.8981065263968615,0.9282968853545395
52,test,0.7861227831603532,0.8424403183023874
53,train,0.9167658444786708,0.9382372432074222
53,test,0.7880296699148437,0.843501326259947
54,train,0.9280906948412527,0.9443339960238568
54,test,0.797885376444696,0.8461538461538461
55,train,0.922280051370356,0.9363817097415507
55,test,0.798113252990315,0.8450928381962866
56,train,0.9159714697374095,0.9427435387673956
56,test,0.7877817812774113,0.8445623342175066
57,train,0.9536881637626072,0.96129887342611
57,test,0.8028254002605708,0.8562334217506631
58,train,0.8931779237006351,0.923923127899271
58,test,0.7597197996524605,0.8286472148541114
59,train,0.8631080371319252,0.8947647448641485
59,test,0.7448602784979332,0.7978779840848806
60,train,0.9318147514196238,0.947117296222664
60,test,0.7999939041348507,0.8408488063660478
61,train,0.9327525018357811,0.9487077534791253
61,test,0.7915343611059378,0.8413793103448276
62,train,0.8115213833613779,0.8621603711066932
62,test,0.7166936354082671,0.7824933687002653
63,train,0.8312831816996411,0.8744864148442678
63,test,0.7203757690988947,0.7856763925729443
64,train,0.9032171155163639,0.9273691186216038
64,test,0.7527445244472817,0.8068965517241379
65,train,0.9302995337964879,0.9477799867461896
65,test,0.7842721418743489,0.837135278514589
66,train,0.9380688847681757,0.9489728296885355
66,test,0.7915039541106763,0.843501326259947
67,train,0.9437029166450766,0.957455268389662
67,test,0.7988473717150465,0.8541114058355437
68,train,0.9530334465472492,0.9618290258449305
68,test,0.8058896821909125,0.8503978779840848
69,train,0.9158193118700579,0.9342611000662691
69,test,0.7842531041578757,0.8328912466843501
70,train,0.8192612036844867,0.8646785950960901
70,test,0.7207266296906913,0.7771883289124668
71,train,0.9422102489267139,0.9544068919814447
71,test,0.8063115059680589,0.8578249336870026
72,train,0.922282576208007,0.932803180914513
72,test,0.7809483864336738,0.8249336870026526
73,train,0.9595360099235288,0.9669980119284294
73,test,0.7988518305439473,0.849867374005305
74,train,0.9707056537031417,0.9749502982107355
74,test,0.8159242995658079,0.8567639257294429
75,train,0.5942951142087693,0.6263750828363155
75,test,0.5440607828887997,0.579840848806366
76,train,0.9237954405701414,0.9447316103379721
76,test,0.7663459603977086,0.8265251989389921
77,train,0.9543771793106217,0.9659377070907886
77,test,0.8056416530701502,0.8541114058355437
78,train,0.9672609672481978,0.9746852220013253
78,test,0.8113463755106924,0.8599469496021219
79,train,0.9586523393708355,0.9642147117296223
79,test,0.8038029261683602,0.849867374005305
80,train,0.9468910586493188,0.9549370444002651
80,test,0.7896990500519466,0.8328912466843501
81,train,0.8826130261924735,0.8925115970841617
81,test,0.7431233181365144,0.7851458885941643
82,train,0.944306843780485,0.9595758780649437
82,test,0.8098286499564628,0.8594164456233422
83,train,0.959463594208293,0.9707090788601723
83,test,0.7878779084227534,0.8450928381962866
84,train,0.9483943585435988,0.9575878064943671
84,test,0.7934322189052639,0.8413793103448276
85,train,0.9473728380170184,0.9607687210072896
85,test,0.8035581786817518,0.8562334217506631
86,train,0.9663901307560042,0.9738899933730948
86,test,0.8044871990733249,0.8572944297082228
87,train,0.9124092079911474,0.9403578528827038
87,test,0.7682313339674939,0.8318302387267904
88,train,0.9639072440875207,0.9725646123260437
88,test,0.7971027850226655,0.8541114058355437
89,train,0.9345372030668543,0.9530815109343936
89,test,0.7796706743267364,0.837135278514589
90,train,0.9618577059449691,0.9707090788601723
90,test,0.8011661088823224,0.8562334217506631
91,train,0.9653323628938326,0.9768058316766071
91,test,0.8025117628952406,0.8604774535809019
92,train,0.9552722260061725,0.9676607024519549
92,test,0.795374480895165,0.8503978779840848
93,train,0.9550354069706344,0.9666003976143142
93,test,0.7977670646598978,0.8588859416445623
94,train,0.9632029498209953,0.9722995361166336
94,test,0.808270574797394,0.8583554376657825
95,train,0.8120610116225979,0.8648111332007953
95,test,0.6967644778838099,0.7660477453580903
96,train,0.8662226662467696,0.8919814446653412
96,test,0.7319289648213474,0.7952254641909813
97,train,0.9469061060077205,0.96129887342611
97,test,0.7928585745272252,0.8461538461538461
98,train,0.9622760948208136,0.970311464546057
98,test,0.8100540470658938,0.8594164456233422
99,train,0.887311359810918,0.9206096752816435
99,test,0.7478578646478473,0.8122015915119364
