epochs,data_type,macro_f1,micro_f1
81,train,0.7242004038177299,0.7822398939695162
81,test,0.6565442911306025,0.7352785145888594
82,train,0.6791449429752607,0.723658051689861
82,test,0.6022363292548162,0.6694960212201592
83,train,0.5998746816520562,0.6682571239231279
83,test,0.5506230004653909,0.6275862068965518
84,train,0.47134995119762735,0.4988734261100066
84,test,0.44311008105128363,0.4843501326259947
85,train,0.6717919557768341,0.7142478462557985
85,test,0.6051714958753895,0.6684350132625995
86,train,0.47563211043768544,0.6768721007289595
86,test,0.45789751387187316,0.6610079575596817
87,train,0.30973084070037266,0.31146454605699136
87,test,0.28123556413647066,0.29336870026525197
88,train,0.4638245500959163,0.5656726308813784
88,test,0.38667222195966816,0.519893899204244
89,train,0.36648075121138357,0.5855533465871438
89,test,0.35954321729438943,0.5814323607427055
90,train,0.5208448387636098,0.6599072233267065
90,test,0.45253900327551005,0.63342175066313
91,train,0.6829964795934729,0.7471172962226639
91,test,0.6089647324312417,0.6954907161803714
92,train,0.5395018470091018,0.6341948310139165
92,test,0.5109229247426791,0.6095490716180372
93,train,0.7121648679346702,0.7699138502319417
93,test,0.6380320055087895,0.713527851458886
94,train,0.45568112226614643,0.6587143803843605
94,test,0.42747803334817946,0.646684350132626
95,train,0.6020559652692116,0.7081510934393638
95,test,0.5807531099132033,0.7018567639257295
96,train,0.3367187244448558,0.5879390324718357
96,test,0.3371429329541539,0.5984084880636604
97,train,0.5000060451381206,0.6368455931080186
97,test,0.4553512359254527,0.6106100795755968
98,train,0.5775433825852413,0.6856196156394964
98,test,0.5415704906934001,0.6652519893899205
99,train,0.553573193890798,0.7175612988734261
99,test,0.5058174844384276,0.6822281167108754
