epochs,data_type,macro_f1,micro_f1
50,train,0.8353644668756413,0.8670642809807819
50,test,0.7549136314775747,0.8090185676392573
51,train,0.8708471670922538,0.8968853545394301
51,test,0.7681804721580444,0.8153846153846154
52,train,0.8215459167182797,0.8721007289595759
52,test,0.7209766069158834,0.7888594164456233
53,train,0.8943054396451403,0.9188866799204771
53,test,0.7793428779374107,0.8291777188328913
54,train,0.8906314457229921,0.9165009940357853
54,test,0.7880554093106604,0.839787798408488
55,train,0.8839266224599065,0.9104042412193506
55,test,0.7711543023459131,0.8212201591511936
56,train,0.8388312135780313,0.8671968190854871
56,test,0.7366276861168869,0.7904509283819628
57,train,0.8440591927657162,0.8891981444665341
57,test,0.7449345528153123,0.8090185676392573
58,train,0.8735774746009776,0.8996686547382372
58,test,0.7531661232607656,0.8074270557029178
59,train,0.8941067682627034,0.919946984758118
59,test,0.7665788257084575,0.8228116710875332
60,train,0.8830055399270013,0.9064280980781975
60,test,0.7694793501097384,0.8217506631299735
61,train,0.911241788929569,0.9305500331345262
61,test,0.7877669514267827,0.8419098143236073
62,train,0.879691534053696,0.8991385023194168
62,test,0.7552211482596053,0.8063660477453581
63,train,0.8446533701893142,0.8841616964877402
63,test,0.7436713769528209,0.8074270557029178
64,train,0.9044850603165517,0.9179589131875414
64,test,0.7652045066513451,0.8175066312997348
65,train,0.9235630666558257,0.9430086149768059
65,test,0.7935531304775872,0.8419098143236073
66,train,0.8660757626965367,0.8968853545394301
66,test,0.7641958388101411,0.8190981432360742
67,train,0.881979678266083,0.9053677932405566
67,test,0.7834133755846112,0.8281167108753316
68,train,0.9003305894974931,0.9268389662027833
68,test,0.7830389094860617,0.8355437665782494
69,train,0.9322074695769652,0.9449966865473823
69,test,0.7914551072752525,0.8456233421750663
70,train,0.9189642575894592,0.9312127236580517
70,test,0.7808388130014332,0.8265251989389921
71,train,0.9162562358338523,0.9345261762756792
71,test,0.7808796755132581,0.8376657824933686
72,train,0.8617644011399204,0.9011265738899934
72,test,0.7508725285070452,0.8153846153846154
73,train,0.9065612116266154,0.9141153081510934
73,test,0.7586085085203891,0.8047745358090186
74,train,0.9298814905839338,0.9434062292909211
74,test,0.7945492769713333,0.849867374005305
75,train,0.8981611105012721,0.9165009940357853
75,test,0.7568717120574211,0.810079575596817
76,train,0.9051010703737175,0.9275016567263088
76,test,0.7723493057635413,0.8286472148541114
77,train,0.9019478568754637,0.9204771371769384
77,test,0.7704185435142347,0.8244031830238727
78,train,0.9278954159541822,0.9426110006626905
78,test,0.7975503654847771,0.8514588859416445
79,train,0.8875398948946115,0.9106693174287608
79,test,0.7583936199582905,0.8106100795755968
80,train,0.7103515153308806,0.7789264413518887
80,test,0.6511579205355176,0.7299734748010609
81,train,0.9259416082738559,0.9436713055003313
81,test,0.7976541087804389,0.8461538461538461
82,train,0.902568770539516,0.921272365805169
82,test,0.7821427909375807,0.8344827586206898
83,train,0.9125383745296709,0.9304174950298211
83,test,0.7855871937349974,0.8344827586206898
84,train,0.884585474935192,0.9137176938369781
84,test,0.7692131593225474,0.8222811671087533
85,train,0.9237881660823826,0.9407554671968191
85,test,0.7888748362443987,0.8413793103448276
86,train,0.9438993346750962,0.9569251159708416
86,test,0.793858529612315,0.849867374005305
87,train,0.9482487502655138,0.9575878064943671
87,test,0.8145498160517235,0.8578249336870026
88,train,0.9568216084862968,0.9614314115308151
88,test,0.8204322999722816,0.8641909814323607
89,train,0.9341511969425159,0.9489728296885355
89,test,0.7952716727765508,0.8477453580901856
90,train,0.8881242569423922,0.9060304837640821
90,test,0.7758783425055812,0.8238726790450929
91,train,0.8238756226120799,0.8719681908548709
91,test,0.7244285235156199,0.7862068965517242
92,train,0.9507362150377136,0.9601060304837641
92,test,0.8093509050597385,0.8594164456233422
93,train,0.9392938868878785,0.9495029821073558
93,test,0.7826984774440308,0.8419098143236073
94,train,0.9573569086487306,0.9662027833001988
94,test,0.8183060838206165,0.8694960212201591
95,train,0.9621851196962673,0.9692511597084161
95,test,0.8019052226006004,0.8541114058355437
96,train,0.9149265391063606,0.9339960238568589
96,test,0.7955898933565665,0.8445623342175066
97,train,0.927494985727716,0.9432736911862161
97,test,0.7706849045497345,0.8281167108753316
98,train,0.8593879876440551,0.899271040424122
98,test,0.7539189013625169,0.8185676392572945
99,train,0.9314718325235953,0.9491053677932405
99,test,0.7846086841255551,0.83342175066313
