epochs,data_type,macro_f1,micro_f1
50,test,0.7142112501029095,0.7740053050397878
51,train,0.6928721151069268,0.752153744201458
51,test,0.6354006921245615,0.7087533156498674
52,train,0.8011933717506811,0.8494367130550033
52,test,0.7191667214066547,0.7867374005305039
53,train,0.8565715802531955,0.8739562624254473
53,test,0.7516878491630671,0.7973474801061008
54,train,0.8643526574519772,0.8952948972829688
54,test,0.7814507295455495,0.8323607427055703
55,train,0.8616031183886396,0.8964877402253146
55,test,0.7754200484904283,0.83342175066313
56,train,0.8261898038755,0.8559310801855533
56,test,0.7385179964507351,0.793633952254642
57,train,0.874143137127317,0.9049701789264414
57,test,0.7691222199131739,0.8228116710875332
58,train,0.8682462933284704,0.8894632206759442
58,test,0.7628009729402074,0.8127320954907162
59,train,0.8582869383838757,0.878727634194831
59,test,0.7561382401316628,0.8005305039787799
60,train,0.8480761757190001,0.8804506295559974
60,test,0.748307610160006,0.8005305039787799
61,train,0.8396964590333464,0.8690523525513586
61,test,0.7423795697397293,0.7946949602122015
62,train,0.9004241473020528,0.9198144466534128
62,test,0.7812491116991186,0.8408488063660478
63,train,0.7855147834779428,0.8283631544068919
63,test,0.7008941000949707,0.7628647214854112
64,train,0.8490137326852125,0.8866799204771373
64,test,0.7496966474553441,0.8132625994694959
65,train,0.7838387355096381,0.8263750828363154
65,test,0.717961549483865,0.7692307692307693
66,train,0.8113699418813379,0.8397614314115308
66,test,0.7100787084059341,0.7607427055702918
67,train,0.8744554251227328,0.901921802518224
67,test,0.7514413718060922,0.8132625994694959
68,train,0.8990026891430087,0.9203445990722333
68,test,0.7773735318837593,0.8307692307692308
69,train,0.8837429712184939,0.8988734261100066
69,test,0.7500971464721276,0.8021220159151194
70,train,0.8733855209961725,0.9061630218687873
70,test,0.7575933298867648,0.8212201591511936
71,train,0.9118111094980351,0.9321404903909875
71,test,0.7935567591543082,0.8493368700265252
72,train,0.8548022356993356,0.894102054340623
72,test,0.7424555478869516,0.8063660477453581
73,train,0.9074049494226593,0.920079522862823
73,test,0.7644762946456188,0.8159151193633952
74,train,0.8764851288342882,0.9023194168323393
74,test,0.756762248625358,0.8148541114058355
75,train,0.8871324590735667,0.9090788601722996
75,test,0.7677117336011984,0.8307692307692308
76,train,0.8621115878149619,0.8951623591782637
76,test,0.7513842900471686,0.8132625994694959
77,train,0.9051767444981339,0.9245858184227965
77,test,0.7812992414956592,0.837135278514589
78,train,0.910676628581571,0.9292246520874752
78,test,0.7921673859830617,0.839787798408488
79,train,0.8986626381418207,0.9175612988734261
79,test,0.7748181136790004,0.8244031830238727
80,train,0.8862097669569516,0.9115970841616965
80,test,0.7560780109027591,0.8228116710875332
81,train,0.8872738899515664,0.91610337972167
81,test,0.7645058697806225,0.8259946949602122
82,train,0.8861989671853181,0.9175612988734261
82,test,0.7755449203780428,0.8339522546419098
83,train,0.9037249832015469,0.9179589131875414
83,test,0.7743956115458908,0.8286472148541114
84,train,0.9305125019278817,0.9452617627567925
84,test,0.7880914929479903,0.8461538461538461
85,train,0.9257773566569105,0.9382372432074222
85,test,0.7766282479689745,0.8291777188328913
86,train,0.8893138811412516,0.9178263750828363
86,test,0.7754124830223843,0.8291777188328913
87,train,0.93444733373879,0.9487077534791253
87,test,0.8007101689226692,0.8541114058355437
88,train,0.9464115728370238,0.9533465871438038
88,test,0.7869686074749626,0.8466843501326261
89,train,0.8979056507588211,0.9196819085487078
89,test,0.7695102046679783,0.8275862068965517
90,train,0.9523511151819525,0.9597084161696487
90,test,0.8123003813737567,0.8615384615384615
91,train,0.9210551067981576,0.9422133863485752
91,test,0.7995237802352676,0.8578249336870026
92,train,0.8559313458405245,0.8913187541418157
92,test,0.7567164141262344,0.8175066312997348
93,train,0.864144989400819,0.8878727634194831
93,test,0.7439796602233313,0.7973474801061008
94,train,0.8889691948371035,0.9208747514910537
94,test,0.788131687929866,0.843501326259947
95,train,0.9273450772107031,0.9410205434062293
95,test,0.775147099973999,0.8323607427055703
96,train,0.9055467325311358,0.9309476474486414
96,test,0.7688821749689383,0.8350132625994695
97,train,0.9175014437749682,0.9305500331345262
97,test,0.7820918278302404,0.8275862068965517
98,train,0.8911798613062935,0.9127899271040424
98,test,0.7666115530483314,0.8164456233421751
99,train,0.7727081155970874,0.8380384360503644
99,test,0.685629488084936,0.7687002652519893
