epochs,data_type,macro_f1,micro_f1
29,test,0.7544747143505813,0.8132625994694959
30,train,0.7809813973758488,0.8274353876739563
30,test,0.7200787511583198,0.7771883289124668
31,train,0.7006132430656736,0.752286282306163
31,test,0.6614282812674919,0.7172413793103447
32,train,0.7574026755160703,0.8222664015904573
32,test,0.7086695880580639,0.7793103448275862
33,train,0.811151355392165,0.8550033134526176
33,test,0.75278914003178,0.8068965517241379
34,train,0.735644299721072,0.7803843605036449
34,test,0.6787088028158265,0.7294429708222812
35,train,0.7346377678650386,0.7954937044400265
35,test,0.6928017805024297,0.7596816976127321
36,train,0.8034384747588865,0.8585818422796554
36,test,0.7288776987623411,0.8095490716180371
37,train,0.8028496316298279,0.8499668654738237
37,test,0.7349567342767565,0.7962864721485411
38,train,0.7687360955352366,0.8307488402915838
38,test,0.7080934745463383,0.7835543766578249
39,train,0.8313489421802769,0.8736911862160371
39,test,0.7521694237388671,0.8137931034482757
40,train,0.7584384313971351,0.8159045725646124
40,test,0.7015425730477762,0.7655172413793103
41,train,0.8175040070963823,0.8424121935056329
41,test,0.7345728675741197,0.773474801061008
42,train,0.7717352825827798,0.8212060967528164
42,test,0.7092307855400081,0.776657824933687
43,train,0.8003803713372559,0.8380384360503644
43,test,0.7177399747467623,0.7681697612732096
44,train,0.8272294738203559,0.8717031146454606
44,test,0.741732845698363,0.8074270557029178
45,train,0.7642309880996756,0.8231941683233929
45,test,0.689109185926106,0.7586206896551724
46,train,0.8556848024651579,0.8891981444665341
46,test,0.766645314652808,0.8190981432360742
47,train,0.7551026738559105,0.802650762094102
47,test,0.6949688117796236,0.7538461538461538
48,train,0.8254713600684301,0.8609675281643472
48,test,0.7424865995034559,0.7904509283819628
49,train,0.8539805886121279,0.8903909874088801
49,test,0.7725107753919753,0.8286472148541114
50,train,0.784255204129118,0.8333996023856859
50,test,0.7001262307575693,0.7644562334217506
51,train,0.8695560054622387,0.8939695162359178
51,test,0.7747123420235156,0.8222811671087533
52,train,0.8797456995286561,0.9072233267064281
52,test,0.7856560473122233,0.839787798408488
53,train,0.844368619619957,0.8803180914512923
53,test,0.7601954773645712,0.8164456233421751
54,train,0.8128336733766739,0.8609675281643472
54,test,0.7102966752408484,0.7814323607427056
55,train,0.8146131421859032,0.8406891981444665
55,test,0.7332289076973397,0.7724137931034483
56,train,0.8608937130061045,0.8976805831676608
56,test,0.7634786547371921,0.8169761273209549
57,train,0.8992205575397056,0.9158383035122597
57,test,0.7818290992382506,0.8413793103448276
58,train,0.880654284504495,0.9047051027170312
58,test,0.7794121693533942,0.8286472148541114
59,train,0.8794151742025432,0.8974155069582505
59,test,0.7773652511664082,0.8259946949602122
60,train,0.8394761682555043,0.8518223989396951
60,test,0.7362766741413915,0.7793103448275862
61,train,0.8235856993142605,0.8706428098078197
61,test,0.7329326435309725,0.7994694960212202
62,train,0.8878553415136778,0.9153081510934393
62,test,0.7845324099322675,0.8450928381962866
63,train,0.8848540362875539,0.9023194168323393
63,test,0.7713163988825159,0.8169761273209549
64,train,0.817562378274201,0.8699801192842942
64,test,0.7376165229650189,0.8074270557029178
65,train,0.862759894232658,0.8921139827700464
65,test,0.7547488884481071,0.8084880636604774
66,train,0.8852110790164224,0.9086812458581842
66,test,0.7612450452999452,0.8111405835543766
67,train,0.8295974927334668,0.8634857521537442
67,test,0.7394229399500886,0.7840848806366048
68,train,0.8710171209950321,0.9001988071570577
68,test,0.7432940788025185,0.8026525198938992
69,train,0.8510856902896867,0.8958250497017892
69,test,0.7433847847816697,0.8116710875331565
70,train,0.8395009373024045,0.8813783962889331
70,test,0.7428257554102454,0.8047745358090186
71,train,0.7630226250292386,0.7933730947647448
71,test,0.6850480406747976,0.7262599469496022
72,train,0.9113057845873553,0.92909211398277
72,test,0.7903075413472531,0.8429708222811672
73,train,0.8770548913493414,0.9105367793240556
73,test,0.7658637289213199,0.8312997347480106
74,train,0.8854273177076895,0.9082836315440689
74,test,0.7665646000313435,0.8196286472148541
75,train,0.8378064716472805,0.8613651424784625
75,test,0.7208987384224124,0.7777188328912467
76,train,0.8856696372728792,0.9198144466534128
76,test,0.7786454244138968,0.8376657824933686
77,train,0.8636945589752141,0.8848243870112658
77,test,0.7615238207440463,0.8063660477453581
78,train,0.9248220488257051,0.9414181577203447
78,test,0.7906123472172056,0.8519893899204244
79,train,0.9161072847698396,0.9357190192180251
79,test,0.7853917714423828,0.8424403183023874
80,train,0.8488905059507068,0.8833664678595096
80,test,0.7313539835472315,0.7946949602122015
81,train,0.8875100488247648,0.9184890656063618
81,test,0.7643061885133059,0.8212201591511936
82,train,0.9153757243639488,0.9321404903909875
82,test,0.7899502263896498,0.8387267904509284
83,train,0.9256078004270748,0.9431411530815109
83,test,0.7866662293488018,0.8429708222811672
84,train,0.8607625284697351,0.8858846918489066
84,test,0.7419366994435517,0.7920424403183024
85,train,0.8483946383217018,0.8730284956925116
85,test,0.7187777498498515,0.7814323607427056
86,train,0.8609195567001426,0.8845593108018556
86,test,0.7423376800031282,0.7941644562334218
87,train,0.9281347855057437,0.945659377070908
87,test,0.7978266988323275,0.8535809018567639
88,train,0.8883034980511055,0.9127899271040424
88,test,0.7621065952899667,0.8217506631299735
89,train,0.9380567988384054,0.9530815109343936
89,test,0.7873790292402584,0.8472148541114058
90,train,0.9268378670697789,0.9386348575215374
90,test,0.7748723359332963,0.8376657824933686
91,train,0.9344286272143363,0.9472498343273691
91,test,0.7949574440413323,0.8488063660477454
92,train,0.8694309303604036,0.882571239231279
92,test,0.7419933226822634,0.7824933687002653
93,train,0.9373020339899563,0.9532140490390988
93,test,0.7904214718719151,0.8477453580901856
94,train,0.8945611055005784,0.9168986083499006
94,test,0.745369833805045,0.8063660477453581
95,train,0.8789859452778543,0.9092113982770046
95,test,0.7569460714921811,0.8143236074270557
96,train,0.9403497134759385,0.9516235917826376
96,test,0.7963317542282404,0.8503978779840848
97,train,0.9078760786851243,0.9354539430086148
97,test,0.7727858042475815,0.8318302387267904
98,train,0.8991014122496519,0.9231278992710404
98,test,0.7541052624038901,0.8190981432360742
99,train,0.9065510966294472,0.9271040424121935
99,test,0.7614530010613034,0.8159151193633952
