epochs,data_type,macro_f1,micro_f1
59,train,0.6642288993102335,0.7240556660039762
59,test,0.6274365528511522,0.7061007957559682
60,train,0.6040669331911784,0.7338634857521539
60,test,0.5713827492788492,0.713527851458886
61,train,0.6129737869123428,0.6874751491053678
61,test,0.5836764501797809,0.6694960212201592
62,train,0.4128960722144928,0.5833001988071571
62,test,0.3878373476334507,0.5591511936339523
63,train,0.6771155066436279,0.7244532803180914
63,test,0.6369886641686842,0.6949602122015915
64,train,0.6056939571863491,0.682571239231279
64,test,0.5700494772945939,0.656763925729443
65,train,0.38091341476125595,0.6023856858846919
65,test,0.3866674388662637,0.6015915119363395
66,train,0.37804357508209224,0.3826375082836315
66,test,0.3619595637126622,0.37718832891246684
67,train,0.4234772167975012,0.6208084824387011
67,test,0.41518447148384485,0.623342175066313
68,train,0.4289017965515587,0.5985420808482439
68,test,0.40055044448937427,0.5830238726790451
69,train,0.615302688119962,0.6611000662690524
69,test,0.5786138949638824,0.6381962864721485
70,train,0.4838041276303883,0.5218025182239894
70,test,0.4507342082916984,0.5114058355437666
71,train,0.46349666020826075,0.5072233267064281
71,test,0.4338959898518179,0.4896551724137931
72,train,0.5622560401479932,0.5968190854870775
72,test,0.517330398871963,0.5591511936339523
73,train,0.6252448722546478,0.7035122597746852
73,test,0.5729669838568234,0.6774535809018568
74,train,0.6161484685597408,0.6308813783962889
74,test,0.58033299464812,0.6021220159151194
75,train,0.40946738435497176,0.4738237243207422
75,test,0.3732807149797321,0.4445623342175066
76,train,0.48394167149169637,0.48747514910536777
76,test,0.4562294684514046,0.46206896551724136
77,train,0.7092137645998998,0.7516235917826375
77,test,0.6310791488187453,0.6896551724137931
78,train,0.42426626711633386,0.6083499005964215
78,test,0.4037169863510052,0.6058355437665782
79,train,0.5727460073907226,0.5764082173624917
79,test,0.5221115531099466,0.5336870026525199
80,train,0.7035391999175133,0.7582504970178926
80,test,0.6506547540322287,0.7204244031830238
81,train,0.5318083613773791,0.5630218687872763
81,test,0.4840934152728706,0.5496021220159151
82,train,0.7321475865407847,0.7626242544731612
82,test,0.6578617260634863,0.7039787798408488
83,train,0.5468485494721123,0.5965540092776673
83,test,0.5110277714498979,0.5687002652519894
84,train,0.6112967245466847,0.6793903247183565
84,test,0.5614338903051488,0.6424403183023872
85,train,0.6821967458383245,0.748442677269715
85,test,0.6229256923878889,0.706631299734748
86,train,0.4225986762947974,0.45102717031146455
86,test,0.3896397220210194,0.4222811671087533
87,train,0.5741320994168777,0.6359178263750829
87,test,0.5358203449408379,0.6037135278514589
88,train,0.7074918192925862,0.7513585155732273
88,test,0.6216604026636411,0.6885941644562334
89,train,0.56386648022739,0.5705765407554672
89,test,0.5127236983987201,0.5251989389920424
90,train,0.5216328729778024,0.590987408880053
90,test,0.4851781345420167,0.5644562334217507
91,train,0.5409459357494881,0.6421471172962226
91,test,0.49055428861793693,0.6079575596816976
92,train,0.6628814709992312,0.731742876076872
92,test,0.596807662124285,0.6854111405835543
93,train,0.4249670462878689,0.5630218687872763
93,test,0.39541751067233055,0.5421750663129974
94,train,0.5305926139985416,0.597349237905898
94,test,0.49505079593624474,0.5819628647214854
95,train,0.43492546100557217,0.6568588469184891
95,test,0.3962992069831389,0.6429708222811671
96,train,0.3662592703015976,0.5842279655400928
96,test,0.36318344238984107,0.5872679045092838
97,train,0.43852427231354973,0.6367130550033134
97,test,0.39753612501365465,0.6238726790450928
98,train,0.39566621700292626,0.5729622266401591
98,test,0.37303738808411924,0.5580901856763926
99,train,0.4456432910829746,0.5260437375745527
99,test,0.4113822464292184,0.5145888594164456
