epochs,data_type,macro_f1,micro_f1
51,train,0.7931549949201658,0.8372432074221339
51,test,0.7280335288329505,0.7867374005305039
52,train,0.8186231526004217,0.8536779324055666
52,test,0.7461246484295605,0.7978779840848806
53,train,0.8341347226482657,0.8739562624254473
53,test,0.7608038671923565,0.8196286472148541
54,train,0.6834408162911245,0.7357190192180251
54,test,0.6480116224208949,0.7082228116710876
55,train,0.790968465468359,0.8516898608349901
55,test,0.7315818641986283,0.8074270557029178
56,train,0.7697073997890078,0.8135188866799204
56,test,0.6916790679353286,0.7511936339522546
57,train,0.7877180394483853,0.8128561961563949
57,test,0.7198529134396712,0.7570291777188328
58,train,0.7665096219477727,0.8225314777998675
58,test,0.6906905242865718,0.7618037135278515
59,train,0.8484809441583273,0.8820410868124586
59,test,0.7624451278173017,0.8169761273209549
60,train,0.7559907937179297,0.805168986083499
60,test,0.6709848453502463,0.736870026525199
61,train,0.6966134388494054,0.7286944996686547
61,test,0.633516964600241,0.6790450928381963
62,train,0.8250667395608111,0.8332670642809807
62,test,0.7227859836811689,0.7538461538461538
63,train,0.7478227522651346,0.7974817760106031
63,test,0.6603819272206003,0.7251989389920425
64,train,0.7646170351943291,0.8112657388999337
64,test,0.6822204819125821,0.7411140583554376
65,train,0.693029230124162,0.734128561961564
65,test,0.6277255519544624,0.6790450928381963
66,train,0.8108877554006652,0.8510271703114646
66,test,0.7308228865133766,0.7835543766578249
67,train,0.699801605657743,0.7457919151756129
67,test,0.6171546266498777,0.6716180371352786
68,train,0.8148932785376157,0.8650762094102055
68,test,0.7255475194549363,0.8005305039787799
69,train,0.7924549710824922,0.8401590457256461
69,test,0.7236267652931483,0.7877984084880636
70,train,0.7621999921998402,0.810205434062293
70,test,0.6625055651827038,0.7310344827586208
71,train,0.7897539736421566,0.8258449304174952
71,test,0.6956106058498761,0.7501326259946951
72,train,0.8547890009809439,0.8914512922465209
72,test,0.7630768373641896,0.8185676392572945
73,train,0.8382639420300906,0.860569913850232
73,test,0.7159327924299657,0.7687002652519893
74,train,0.7878106004194001,0.8381709741550696
74,test,0.69070334224432,0.7618037135278515
75,train,0.7680208078239756,0.8269052352551358
75,test,0.6865396938178224,0.7596816976127321
76,train,0.8498514217411859,0.8884029158383036
76,test,0.7478221650124224,0.8148541114058355
77,train,0.8065596659373135,0.8540755467196819
77,test,0.716242263344921,0.7872679045092839
78,train,0.8057432293099976,0.8383035122597747
78,test,0.7097324499333074,0.76657824933687
79,train,0.8827188703879747,0.9108018555334658
79,test,0.7544885535063145,0.8196286472148541
80,train,0.8531045414852658,0.8844267726971505
80,test,0.7384298596504525,0.7962864721485411
81,train,0.7794554322271052,0.7916500994035786
81,test,0.6742398164053057,0.7124668435013263
82,train,0.7486261581563027,0.7583830351225977
82,test,0.680465870577322,0.7167108753315651
83,train,0.8086248140763187,0.8563286944996686
83,test,0.713697832237992,0.7840848806366048
84,train,0.8353129727276132,0.8563286944996686
84,test,0.7147158641937406,0.7681697612732096
85,train,0.8312451722113791,0.8506295559973492
85,test,0.7315319529963893,0.7740053050397878
86,train,0.8752261478978023,0.9015241882041088
86,test,0.7591252055885026,0.8164456233421751
87,train,0.9083290126996767,0.9278992710404241
87,test,0.7751855203454194,0.8270557029177719
88,train,0.8655042470892462,0.9047051027170312
88,test,0.7644170702104589,0.8270557029177719
89,train,0.872883054363187,0.9011265738899934
89,test,0.7579112018987688,0.8169761273209549
90,train,0.8660662673334529,0.8929092113982771
90,test,0.7319087338568848,0.7915119363395225
91,train,0.8259124000190443,0.8727634194831014
91,test,0.7258757979660845,0.7973474801061008
92,train,0.8007615078289941,0.8178926441351889
92,test,0.706935657231542,0.7458885941644561
93,train,0.821644069719391,0.8669317428760769
93,test,0.7221290807163698,0.7851458885941643
94,train,0.8003561423336409,0.8450629555997348
94,test,0.6966624267841286,0.7612732095490716
95,train,0.7668048492176552,0.7827700463883367
95,test,0.657794171124305,0.7013262599469496
96,train,0.8323753266513055,0.8785950960901259
96,test,0.7204271084168768,0.7941644562334218
97,train,0.8654362900140429,0.8869449966865474
97,test,0.7469958721630243,0.7952254641909813
98,train,0.8360782549914687,0.8796554009277667
98,test,0.7402483214061656,0.8116710875331565
99,train,0.7791581147671468,0.8263750828363154
99,test,0.7026451516005995,0.7623342175066313
