epochs,data_type,macro_f1,micro_f1
29,test,0.4163403586296023,0.4206896551724138
30,train,0.5024488033263139,0.5236580516898608
30,test,0.5045926922201103,0.5251989389920424
31,train,0.5701240442661178,0.6567263088137839
31,test,0.5667416191712548,0.6503978779840849
32,train,0.45664296775858493,0.5211398277004639
32,test,0.4496009263279227,0.5145888594164456
33,train,0.553963379746919,0.5932405566600397
33,test,0.5425358234312678,0.5824933687002652
34,train,0.2589606272881081,0.25646123260437376
34,test,0.25592935808179135,0.25411140583554376
35,train,0.41285063168960995,0.4149768058316767
35,test,0.4098570331894373,0.41485411140583556
36,train,0.3446950406449362,0.36315440689198136
36,test,0.33167867292450104,0.3496021220159151
37,train,0.6178524072156837,0.687740225314778
37,test,0.6078715001869599,0.680106100795756
38,train,0.474785051843906,0.4999337309476474
38,test,0.4679406813939237,0.493368700265252
39,train,0.5857446748068205,0.6507620941020543
39,test,0.5733927558458229,0.6413793103448275
40,train,0.6015956591614231,0.659377070907886
40,test,0.589321842168848,0.6535809018567639
41,train,0.4648336571358559,0.5182239893969516
41,test,0.4527388333654535,0.5124668435013262
42,train,0.5786702428111374,0.6255798542080848
42,test,0.5578461832098583,0.6068965517241379
43,train,0.6221203191097253,0.707223326706428
43,test,0.616925401209517,0.7076923076923077
44,train,0.460813057616556,0.5040424121935057
44,test,0.44914619854120924,0.5039787798408488
45,train,0.5196233376621715,0.5643472498343274
45,test,0.49568428299582756,0.5501326259946949
46,train,0.4991117049164516,0.5644797879390324
46,test,0.48918114119359607,0.5554376657824933
47,train,0.5575842849440826,0.6106030483764082
47,test,0.5551165991441479,0.6084880636604775
48,train,0.38851337887169013,0.4238568588469185
48,test,0.37725366394544785,0.41750663129973475
49,train,0.48961387004996676,0.5631544068919815
49,test,0.47329867277030047,0.5554376657824933
50,train,0.6043833313102165,0.6658714380384361
50,test,0.5948510849387307,0.6578249336870027
51,train,0.6294885084788668,0.7200795228628231
51,test,0.6147767834461357,0.7108753315649867
52,train,0.3653647900912021,0.39085487077534786
52,test,0.34812616128377966,0.3761273209549071
53,train,0.6245683225902827,0.6836315440689198
53,test,0.6006363506995721,0.6684350132625995
54,train,0.7137587199502775,0.7749502982107356
54,test,0.6730846977764314,0.7448275862068966
55,train,0.7175543391240381,0.7868787276341948
55,test,0.6903166219992709,0.7681697612732096
56,train,0.7130677146401518,0.768986083499006
56,test,0.6713443883625896,0.7389920424403184
57,train,0.49765738549383726,0.5178263750828364
57,test,0.48444443837397344,0.506631299734748
58,train,0.43168818094726047,0.443870112657389
58,test,0.421208999892952,0.4387267904509284
59,train,0.5251121163426983,0.5989396951623592
59,test,0.5000105574594821,0.5803713527851458
60,train,0.544285819700445,0.5577203445990723
60,test,0.5186864779985126,0.529973474801061
61,train,0.5327854861110416,0.5818422796554009
61,test,0.5186211293533558,0.5681697612732095
62,train,0.7585801884895402,0.8181577203445991
62,test,0.72010660587975,0.7893899204244031
63,train,0.4697707409519964,0.5072233267064281
63,test,0.45931395806290665,0.496551724137931
64,train,0.5770724140510911,0.6239893969516236
64,test,0.564562013621802,0.6190981432360743
65,train,0.7872394963828493,0.8390987408880053
65,test,0.7384187638081638,0.8015915119363395
66,train,0.518240475764188,0.5529489728296886
66,test,0.497790994407277,0.5368700265251989
67,train,0.6967337781245873,0.7595758780649436
67,test,0.6618138974289375,0.73315649867374
68,train,0.7050933818479176,0.7658051689860835
68,test,0.6420288376138786,0.7220159151193634
69,train,0.7313511315734759,0.778131212723658
69,test,0.6730298047360537,0.7400530503978779
70,train,0.588220844920438,0.6389662027833002
70,test,0.5481853709139209,0.6169761273209549
71,train,0.5512298192964027,0.5802518223989397
71,test,0.5288251922147049,0.5655172413793104
72,train,0.7718725616032629,0.8341948310139164
72,test,0.7135239446836494,0.7973474801061008
73,train,0.7396829603278106,0.7897945659377071
73,test,0.6841077079969419,0.7485411140583554
74,train,0.5493503075685695,0.7114645460569914
74,test,0.5292461175484945,0.7045092838196286
75,train,0.7795710178040111,0.8288933068257124
75,test,0.7117448572121359,0.7877984084880636
76,train,0.6974811102904022,0.7692511597084162
76,test,0.6381049743764938,0.7283819628647216
77,train,0.6364123175432949,0.6845593108018555
77,test,0.5754231192207795,0.6397877984084881
78,train,0.6751898699727858,0.7172962226640159
78,test,0.6146058716650092,0.6742705570291777
79,train,0.39478526351677934,0.3860834990059642
79,test,0.37252752235742215,0.36870026525198946
80,train,0.7085764819197895,0.7542743538767396
80,test,0.6268402069799459,0.6917771883289124
81,train,0.6825144743234184,0.7501656726308815
81,test,0.6224810639766061,0.7124668435013263
82,train,0.6666401467592193,0.7203445990722332
82,test,0.6002637701292496,0.6848806366047745
83,train,0.4655127737396588,0.5123923127899271
83,test,0.44117338932189487,0.49230769230769234
84,train,0.32908392685231175,0.3055003313452618
84,test,0.31191804187115113,0.29442970822281167
85,train,0.7322515576946006,0.7623591782637509
85,test,0.6713144047013699,0.7156498673740052
86,train,0.7415487276808788,0.7783962889330682
86,test,0.6692729072063377,0.7310344827586208
87,train,0.7448797064525257,0.790854870775348
87,test,0.6693734720719146,0.736870026525199
88,train,0.6757796005300872,0.7296222664015906
88,test,0.609203903294109,0.673209549071618
89,train,0.5786150688536332,0.6099403578528827
89,test,0.549069374023499,0.5909814323607427
90,train,0.41117706623320877,0.4320742213386349
90,test,0.3937022076430836,0.4249336870026525
91,train,0.8137173515690141,0.8437375745526839
91,test,0.7351675865249697,0.7931034482758621
92,train,0.7028511006108543,0.7347912524850895
92,test,0.6343132962792484,0.6875331564986737
93,train,0.7476674318663921,0.77428760768721
93,test,0.6531725828936372,0.7262599469496022
94,train,0.7595452594589838,0.8125911199469847
94,test,0.6812162307254571,0.7511936339522546
95,train,0.7272744044610938,0.7452617627567926
95,test,0.62901421185717,0.6870026525198939
96,train,0.8128024273085112,0.8576540755467197
96,test,0.7288487402769049,0.7941644562334218
97,train,0.8336667021277903,0.8682571239231279
97,test,0.7297612904047188,0.7941644562334218
98,train,0.614276362847716,0.6247846255798543
98,test,0.5621937110854509,0.5978779840848807
99,train,0.7996986625983812,0.8316766070245195
99,test,0.7160185250905444,0.783023872679045
