epochs,data_type,macro_f1,micro_f1
80,test,0.7481474720114859,0.8031830238726789
81,train,0.8968573251399622,0.9182239893969516
81,test,0.7499522755942509,0.8068965517241379
82,train,0.9624766525007586,0.9696487740225315
82,test,0.7978482821606573,0.8572944297082228
83,train,0.9517245694959853,0.9620941020543406
83,test,0.7895117395224607,0.8472148541114058
84,train,0.9335937139873736,0.953479125248509
84,test,0.780107545785365,0.8440318302387267
85,train,0.9496111227105601,0.9623591782637508
85,test,0.7937120037287677,0.8503978779840848
86,train,0.9684576977901449,0.9773359840954274
86,test,0.8030586604483851,0.8604774535809019
87,train,0.9618278809789652,0.9738899933730948
87,test,0.794408562873093,0.8525198938992044
88,train,0.9424508169200543,0.9558648111332008
88,test,0.7891914483229826,0.8429708222811672
89,train,0.9479854822919848,0.9620941020543406
89,test,0.7805095868991895,0.840318302387268
90,train,0.914276583775373,0.9300198807157057
90,test,0.7730767934828238,0.8244031830238727
91,train,0.9456136608476114,0.9579854208084825
91,test,0.802461288336436,0.849867374005305
92,train,0.9541369987087002,0.9619615639496355
92,test,0.7825731986651911,0.8328912466843501
93,train,0.963881856561868,0.9750828363154407
93,test,0.7922416203180107,0.849867374005305
94,train,0.9612228759500926,0.9658051689860835
94,test,0.8136176236976935,0.8572944297082228
95,train,0.9587693680234646,0.9666003976143142
95,test,0.8005034636786912,0.8477453580901856
96,train,0.9735592365218599,0.9770709078860172
96,test,0.8052528616853879,0.8551724137931035
97,train,0.9452101284936342,0.9521537442014579
97,test,0.7934540335453131,0.8381962864721485
98,train,0.9220081082588301,0.9422133863485752
98,test,0.7757482773636584,0.8307692307692308
99,train,0.9012619207884149,0.9264413518886679
99,test,0.7681074629573752,0.8360742705570292
