epochs,data_type,macro_f1,micro_f1
68,train,0.8271130311696643,0.8673293571901922
68,test,0.7407788001548676,0.7978779840848806
69,train,0.9230121294383608,0.9399602385685885
69,test,0.8083394211692619,0.8557029177718833
70,train,0.9263876824066231,0.9436713055003313
70,test,0.806241719936108,0.8557029177718833
71,train,0.8967802288564922,0.9220675944333996
71,test,0.7790647197083468,0.837135278514589
72,train,0.8617634718266578,0.9049701789264414
72,test,0.7692474873457769,0.8291777188328913
73,train,0.8671022685252089,0.9024519549370444
73,test,0.7559645082459948,0.8201591511936339
74,train,0.9181141668957731,0.9363817097415507
74,test,0.7920998596676817,0.843501326259947
75,train,0.8854856986557577,0.9179589131875414
75,test,0.7687201545673903,0.8286472148541114
76,train,0.90831981190401,0.9309476474486414
76,test,0.7869332462772242,0.8466843501326261
77,train,0.9009274050895175,0.9271040424121935
77,test,0.7727711801907591,0.8350132625994695
78,train,0.912427848605563,0.9281643472498343
78,test,0.7821762646344241,0.8366047745358091
79,train,0.9052763312228007,0.9298873426110007
79,test,0.7948154547305873,0.8450928381962866
80,train,0.8997426754386829,0.9253810470510272
80,test,0.775829413500031,0.83342175066313
81,train,0.9463955304086966,0.958780649436713
81,test,0.7931995240369117,0.8488063660477454
82,train,0.9249837815840134,0.945924453280318
82,test,0.7976984389701517,0.8530503978779841
83,train,0.9008127552164277,0.9167660702451955
83,test,0.7664631209410004,0.8185676392572945
84,train,0.9201572225111768,0.9410205434062293
84,test,0.7904618400618638,0.843501326259947
85,train,0.9205699915562136,0.9379721669980119
85,test,0.8026856310782428,0.8546419098143236
86,train,0.8814292620547324,0.908416169648774
86,test,0.74676233856478,0.8015915119363395
87,train,0.9301838304209816,0.9473823724320742
87,test,0.7962377424244929,0.8488063660477454
88,train,0.8870767344124996,0.9187541418157721
88,test,0.7523941353572122,0.8175066312997348
89,train,0.9375351200957383,0.9550695825049702
89,test,0.7881745663084508,0.8450928381962866
90,train,0.8868796005059194,0.9097415506958251
90,test,0.7395886675287455,0.8015915119363395
91,train,0.9425651728718354,0.9565275016567263
91,test,0.7841921523525226,0.843501326259947
92,train,0.902127411922776,0.9318754141815772
92,test,0.7759284074278319,0.8344827586206898
93,train,0.7859430369127081,0.8421471172962226
93,test,0.688925387968881,0.7692307692307693
94,train,0.9331800989736306,0.9460569913850232
94,test,0.7665904601817354,0.8281167108753316
95,train,0.9033331333163985,0.928959575878065
95,test,0.7691564852935249,0.8291777188328913
96,train,0.947609707922507,0.958780649436713
96,test,0.7998387615125202,0.8551724137931035
97,train,0.9554867437597331,0.9635520212060967
97,test,0.8031698364467458,0.8594164456233422
98,train,0.9275207944025559,0.9449966865473823
98,test,0.7688419903389089,0.8302387267904511
99,train,0.8645349566375089,0.9000662690523525
99,test,0.7539857526456288,0.8185676392572945
