epochs,data_type,macro_f1,micro_f1
33,train,0.8773581966772704,0.9017892644135189
33,test,0.8004870890157081,0.840318302387268
34,train,0.8801890266246571,0.9039098740888005
34,test,0.796838329651411,0.8493368700265252
35,train,0.8093773659779668,0.843870112657389
35,test,0.7275050924399787,0.7793103448275862
36,train,0.9017456188067218,0.9249834327369119
36,test,0.808448243082893,0.8519893899204244
37,train,0.8773955384763482,0.9057654075546719
37,test,0.7783488248347344,0.83342175066313
38,train,0.8376926584896495,0.8820410868124586
38,test,0.7472982157245381,0.8111405835543766
39,train,0.8710128411255654,0.898078197481776
39,test,0.7763682326594803,0.8244031830238727
40,train,0.9134005072758884,0.9346587143803844
40,test,0.8029811336402835,0.8519893899204244
41,train,0.8970742752956531,0.921272365805169
41,test,0.7910958428054882,0.8477453580901856
42,train,0.8836751066752802,0.9126573889993373
42,test,0.7725078397098052,0.8238726790450929
43,train,0.8855519318028413,0.9125248508946323
43,test,0.7908600724176431,0.8376657824933686
44,train,0.9243121109328005,0.9392975480450629
44,test,0.8016797479992259,0.8482758620689655
45,train,0.8879376863687873,0.9207422133863485
45,test,0.7845252613211103,0.8413793103448276
46,train,0.9095097962386978,0.9312127236580517
46,test,0.779963607060325,0.837135278514589
47,train,0.8923954963766851,0.9180914512922467
47,test,0.77949239248645,0.8339522546419098
48,train,0.891127201099797,0.9225977468522201
48,test,0.7860872040701107,0.8408488063660478
49,train,0.9251442649432745,0.9461895294897283
49,test,0.8000953963668891,0.8535809018567639
50,train,0.8742644835029724,0.9094764744864149
50,test,0.7771484154860804,0.8323607427055703
51,train,0.9081803126281673,0.9342611000662691
51,test,0.7968559214258683,0.849867374005305
52,train,0.9373387938248303,0.949635520212061
52,test,0.8208106954540305,0.8657824933687003
53,train,0.897381211030481,0.9256461232604374
53,test,0.7844086768930834,0.8392572944297082
54,train,0.9231520406250212,0.9374420145791915
54,test,0.7944051050054013,0.8413793103448276
55,train,0.9248231737232413,0.9411530815109344
55,test,0.7982473836719075,0.8503978779840848
56,train,0.8916264930838802,0.9211398277004639
56,test,0.7797783027950993,0.8323607427055703
57,train,0.8620953271123201,0.9033797216699802
57,test,0.7623999827731944,0.8275862068965517
58,train,0.8109403659180758,0.8628230616302187
58,test,0.7256143816764111,0.7920424403183024
59,train,0.9325966350411246,0.947117296222664
59,test,0.8184872713459977,0.8636604774535809
60,train,0.9455111777602594,0.9566600397614314
60,test,0.8214161344571499,0.8673740053050399
61,train,0.930641797348982,0.9510934393638171
61,test,0.8081527531500641,0.8557029177718833
62,train,0.9305843662734476,0.9481776010603048
62,test,0.8061894004220764,0.8519893899204244
63,train,0.9308987413390813,0.9477799867461896
63,test,0.8008365807306518,0.8424403183023874
64,train,0.8986960314357679,0.9184890656063618
64,test,0.772826121047802,0.8233421750663129
65,train,0.9254195369332587,0.9410205434062293
65,test,0.7814110312349911,0.8328912466843501
66,train,0.9167637261090155,0.9388999337309476
66,test,0.8024372532106666,0.8472148541114058
67,train,0.900798604286398,0.9264413518886679
67,test,0.7724750684928313,0.8297082228116711
68,train,0.9502873710393362,0.9623591782637508
68,test,0.8005100498292581,0.8514588859416445
69,train,0.9604653613717209,0.9701789264413518
69,test,0.7916831702434207,0.8503978779840848
70,train,0.9139618870432791,0.9407554671968191
70,test,0.7912628056282449,0.8413793103448276
71,train,0.8554873335507255,0.8760768721007289
71,test,0.7422210096693374,0.776657824933687
72,train,0.8763797076562568,0.9135851557322731
72,test,0.7639046136933076,0.8228116710875332
73,train,0.9073277775735745,0.9386348575215374
73,test,0.7703005586768887,0.8318302387267904
74,train,0.9543860857907436,0.9632869449966865
74,test,0.799870953613141,0.8514588859416445
75,train,0.9315849427297203,0.945791915175613
75,test,0.8002151165260866,0.8546419098143236
76,train,0.9551754436242128,0.9660702451954937
76,test,0.8174644820570375,0.8647214854111406
77,train,0.9532827713413503,0.9642147117296223
77,test,0.80921063716614,0.8578249336870026
78,train,0.955654779658275,0.9630218687872764
78,test,0.8006863117041394,0.8472148541114058
79,train,0.8933060274440738,0.9203445990722333
79,test,0.7690828147246416,0.8206896551724138
80,train,0.9430819887290453,0.9558648111332008
80,test,0.7973857923420422,0.8477453580901856
81,train,0.947424167838579,0.9611663353214049
81,test,0.7982793560163068,0.8472148541114058
82,train,0.9251127000363846,0.9451292246520875
82,test,0.774318264244261,0.83342175066313
83,train,0.9185104080510722,0.940622929092114
83,test,0.793351709435321,0.8477453580901856
84,train,0.933888049296119,0.9491053677932405
84,test,0.7842972232396137,0.8350132625994695
85,train,0.942542965071716,0.9526838966202783
85,test,0.787495310676194,0.8344827586206898
86,train,0.9425091042776392,0.9558648111332008
86,test,0.7964952697734804,0.8509283819628647
87,train,0.9570652155617309,0.9671305500331345
87,test,0.7911412921398921,0.8477453580901856
88,train,0.9469062140951421,0.9631544068919814
88,test,0.7962338485576127,0.8541114058355437
89,train,0.9411328760740558,0.9562624254473161
89,test,0.7872988992395469,0.8424403183023874
90,train,0.9527398982235052,0.9673956262425447
90,test,0.8015661044255197,0.8530503978779841
91,train,0.9292612687878794,0.9449966865473823
91,test,0.7903052622721224,0.840318302387268
92,train,0.9339224288606747,0.9546719681908549
92,test,0.7919963419296712,0.8472148541114058
93,train,0.9207182865526408,0.9448641484426773
93,test,0.7884899310801927,0.8429708222811672
94,train,0.9596440203331049,0.9685884691848906
94,test,0.7923256723975802,0.8456233421750663
95,train,0.946893507183146,0.9599734923790589
95,test,0.7917088887735368,0.8482758620689655
96,train,0.9647431544957177,0.9720344599072234
96,test,0.8070687406559716,0.8583554376657825
97,train,0.9232159966332627,0.9492379058979457
97,test,0.7854093028939184,0.8392572944297082
98,train,0.9232907910772059,0.9461895294897283
98,test,0.7761157686957082,0.8440318302387267
99,train,0.9519038498078597,0.9620941020543406
99,test,0.7971658185355206,0.8456233421750663
