epochs,data_type,macro_f1,micro_f1
23,test,0.5704716811398969,0.6604774535809018
24,train,0.47296276502286505,0.6067594433399602
24,test,0.47099218163843926,0.6021220159151194
25,train,0.38001066405011497,0.5346587143803844
25,test,0.3757660165839822,0.5294429708222812
26,train,0.2554034844717054,0.2860172299536117
26,test,0.248167283743651,0.2843501326259947
27,train,0.5842763084700979,0.7167660702451953
27,test,0.5848707197438714,0.7172413793103447
28,train,0.28257445701710304,0.2884029158383035
28,test,0.2765761114755433,0.2896551724137931
29,train,0.4656479757234589,0.5260437375745527
29,test,0.4616077223788289,0.5225464190981433
30,train,0.3169522511408701,0.3167660702451955
30,test,0.30928393548182564,0.3183023872679045
31,train,0.37247639146263745,0.3954937044400265
31,test,0.3566752812560919,0.38196286472148544
32,train,0.36752509661833815,0.36633532140490394
32,test,0.37119316094344973,0.36816976127320955
33,train,0.4884020476628076,0.6899933730947647
33,test,0.47659061667840164,0.6854111405835543
34,train,0.4192977713948524,0.4161696487740225
34,test,0.42575182883808954,0.4212201591511937
35,train,0.5809338429170976,0.6604373757455269
35,test,0.5899290043365533,0.6610079575596817
36,train,0.6068586477288511,0.6589794565937707
36,test,0.5839176022010688,0.6514588859416446
37,train,0.5783442703896656,0.6653412856196156
37,test,0.5860693005232631,0.6710875331564987
38,train,0.617248314996923,0.6834990059642148
38,test,0.6084171320742174,0.6758620689655173
39,train,0.5242265974736539,0.590987408880053
39,test,0.5105577434221101,0.5819628647214854
40,train,0.6356511269574764,0.6911862160371107
40,test,0.6321530416299712,0.6880636604774536
41,train,0.5216295996141668,0.5752153744201458
41,test,0.5071900898771486,0.5687002652519894
42,train,0.6148406143253266,0.7245858184227965
42,test,0.6203210875218848,0.73315649867374
43,train,0.5783825594886025,0.6287607687210073
43,test,0.5670274739109004,0.6196286472148541
44,train,0.4435904208433893,0.5708416169648775
44,test,0.4126714240885369,0.5612732095490717
45,train,0.44419031855965824,0.48999337309476476
45,test,0.43983436851531665,0.49389920424403183
46,train,0.5353526006773159,0.5956262425447316
46,test,0.5070767896049858,0.5771883289124669
47,train,0.5061508475009868,0.6784625579854208
47,test,0.5101507890614332,0.6795755968169761
48,train,0.6086078342538137,0.6882703777335984
48,test,0.6062355643379569,0.6875331564986737
49,train,0.6564905462243134,0.7228628230616302
49,test,0.6524567015344667,0.7188328912466844
50,train,0.44951285814833286,0.4889330682571239
50,test,0.4494507259365538,0.49230769230769234
51,train,0.4874791843215262,0.5222001325381047
51,test,0.4926692901193784,0.5209549071618037
52,train,0.6145092638622947,0.6743538767395626
52,test,0.613978596786996,0.6795755968169761
53,train,0.49216484008082995,0.5284294234592445
53,test,0.48015588072400844,0.516710875331565
54,train,0.6328061512470918,0.6751491053677933
54,test,0.6271114858725334,0.6663129973474801
55,train,0.454006976031433,0.4679920477137177
55,test,0.44514840783571435,0.46419098143236076
56,train,0.35283125418799627,0.5442014579191518
56,test,0.38218392909872206,0.5453580901856764
57,train,0.501813424075318,0.5392975480450629
57,test,0.49969783539258456,0.5411140583554377
58,train,0.4604054325478038,0.4944996686547382
58,test,0.46563374223657733,0.4970822281167109
59,train,0.5368287700793274,0.6824387011265739
59,test,0.5147692803226098,0.6673740053050398
60,train,0.5061805540739678,0.5346587143803844
60,test,0.5030537751078129,0.5283819628647215
61,train,0.5855598138920846,0.6396288933068257
61,test,0.5818874126534734,0.6355437665782493
62,train,0.4255318296853033,0.5659377070907886
62,test,0.42073875643382425,0.5586206896551724
63,train,0.47246548658193877,0.48641484426772696
63,test,0.44603756229027136,0.4753315649867374
64,train,0.6448290898357805,0.766467859509609
64,test,0.6484151793723653,0.7559681697612732
65,train,0.6866023496190973,0.756129887342611
65,test,0.6562364536960427,0.723076923076923
66,train,0.6559382591496697,0.7659377070907885
66,test,0.6168913972652416,0.7395225464190981
67,train,0.38563275251522744,0.3992047713717694
67,test,0.37379556910274403,0.3851458885941645
68,train,0.4607429902599973,0.49025844930417495
68,test,0.44708604870440327,0.4806366047745358
69,train,0.652256647183862,0.7078860172299537
69,test,0.5975281039507095,0.6716180371352786
70,train,0.6340631096311959,0.7133200795228627
70,test,0.626412509439227,0.6997347480106101
71,train,0.35154240557196104,0.3705765407554672
71,test,0.3598376697182334,0.3761273209549071
72,train,0.4693937976164917,0.5016567263088137
72,test,0.47152502624088627,0.5050397877984085
73,train,0.5330531488186252,0.5833001988071571
73,test,0.5212603324277838,0.5681697612732095
74,train,0.5794393307136827,0.6227965540092777
74,test,0.5351423444142707,0.583554376657825
75,train,0.5030771733250144,0.5186216037110669
75,test,0.5111635109625414,0.5241379310344828
76,train,0.7153257391779817,0.7355864811133201
76,test,0.6602160329305851,0.6928381962864721
77,train,0.634215451836482,0.7033797216699801
77,test,0.5904731756574333,0.6790450928381963
78,train,0.42685962535200944,0.5220675944333996
78,test,0.3883400543720721,0.5103448275862069
79,train,0.7280030030786674,0.7912524850894632
79,test,0.6763570664626839,0.7559681697612732
80,train,0.7554375135987204,0.7928429423459246
80,test,0.6911987831947465,0.7389920424403184
81,train,0.6810509807619735,0.7630218687872763
81,test,0.612103394015145,0.7177718832891247
82,train,0.4527268338535243,0.4971504307488403
82,test,0.42766322458497735,0.48010610079575594
83,train,0.7279176267719938,0.7656726308813783
83,test,0.6619436937378318,0.7124668435013263
84,train,0.4681781483325197,0.4923790589794566
84,test,0.4440001093091226,0.47745358090185674
85,train,0.7790499735116511,0.8319416832339298
85,test,0.7117447162537877,0.7803713527851459
86,train,0.654218769095037,0.7276341948310139
86,test,0.6108024047208704,0.6917771883289124
87,train,0.5450202937255205,0.6159045725646123
87,test,0.5179767379291864,0.5909814323607427
88,train,0.731848133583631,0.7917826375082836
88,test,0.6682283752936231,0.7427055702917771
89,train,0.7624408166171952,0.8242544731610338
89,test,0.6954270393084714,0.7729442970822282
90,train,0.7719477862408178,0.8147117296222665
90,test,0.6913942739042346,0.7549071618037136
91,train,0.6282599830944393,0.7105367793240557
91,test,0.6022196140590678,0.6870026525198939
92,train,0.8376136586488128,0.8694499668654738
92,test,0.7296845593863532,0.8005305039787799
93,train,0.6452053728122403,0.7339960238568588
93,test,0.5881473232689014,0.7076923076923077
94,train,0.7388801095052674,0.8043737574552684
94,test,0.6734355439927205,0.7692307692307693
95,train,0.7447631167152953,0.8005301524188204
95,test,0.6615267784773747,0.743236074270557
96,train,0.7639831283856454,0.8059642147117296
96,test,0.6733451885960151,0.7474801061007957
97,train,0.7381297259906516,0.79350563286945
97,test,0.6680475614415881,0.7490716180371354
98,train,0.7979619708294885,0.8467859509609011
98,test,0.7039825987472633,0.7803713527851459
99,train,0.4072858597885324,0.46984758117958914
99,test,0.38811527993775463,0.4562334217506631
