epochs,data_type,macro_f1,micro_f1
67,train,0.863758608431213,0.9041749502982107
67,test,0.7741131551995024,0.8302387267904511
68,train,0.8915934873563746,0.9172962226640159
68,test,0.741844691303964,0.8021220159151194
69,train,0.9464124351743951,0.9644797879390324
69,test,0.804376473319462,0.8572944297082228
70,train,0.9186536060015363,0.9321404903909875
70,test,0.7802621070905102,0.8222811671087533
71,train,0.9542170431628723,0.9614314115308151
71,test,0.8062714393463427,0.8519893899204244
72,train,0.9609928742487526,0.9700463883366468
72,test,0.8051524660182651,0.8535809018567639
73,train,0.9311433426805549,0.9476474486414844
73,test,0.7848396530006896,0.8344827586206898
74,train,0.9579520642086662,0.9672630881378397
74,test,0.8157271988226563,0.8588859416445623
75,train,0.9445433016757481,0.9622266401590457
75,test,0.8025055546708872,0.8546419098143236
76,train,0.8794376885785994,0.9093439363817096
76,test,0.7497603190091778,0.8053050397877984
77,train,0.9287598960458634,0.9435387673956263
77,test,0.7852710327142762,0.837135278514589
78,train,0.8410971472293207,0.8882703777335984
78,test,0.7400119182901352,0.8116710875331565
79,train,0.9399319826814754,0.9554671968190855
79,test,0.7873759125171171,0.839787798408488
80,train,0.944413922635953,0.9567925778661365
80,test,0.8012856720665178,0.8514588859416445
81,train,0.9144241903084073,0.9442014579191518
81,test,0.7724014553248278,0.8355437665782494
82,train,0.9656182603181017,0.9736249171636846
82,test,0.8030236772378873,0.8514588859416445
83,train,0.9666276062418676,0.9745526838966203
83,test,0.7985248543512867,0.8509283819628647
84,train,0.9660643413574705,0.9733598409542743
84,test,0.8003565965189787,0.8514588859416445
85,train,0.9617969294720595,0.9639496355202121
85,test,0.7934912420959683,0.8392572944297082
86,train,0.9673416656012069,0.9746852220013253
86,test,0.8092191411884647,0.8567639257294429
87,train,0.9706678679767791,0.9773359840954274
87,test,0.8168172668380869,0.8663129973474801
88,train,0.8856442145038338,0.9255135851557323
88,test,0.7582235649773795,0.8217506631299735
89,train,0.9532060610881963,0.9610337972166998
89,test,0.7942117174797805,0.8472148541114058
90,train,0.8649685496308361,0.8832339297548045
90,test,0.7307110221094189,0.7750663129973475
91,train,0.9459899559350102,0.9603711066931743
91,test,0.7884126634188393,0.8440318302387267
92,train,0.9539758148500205,0.962624254473161
92,test,0.8020392179975774,0.8445623342175066
93,train,0.9494099299898611,0.9632869449966865
93,test,0.78333149438142,0.8419098143236073
94,train,0.9607990219551696,0.9699138502319417
94,test,0.7942257256748209,0.8429708222811672
95,train,0.9755748807369665,0.9815772034459908
95,test,0.8144719085643926,0.863129973474801
96,train,0.9778321730546186,0.9811795891318754
96,test,0.8109686156058492,0.8604774535809019
97,train,0.8787872049728129,0.8991385023194168
97,test,0.7374586011985613,0.7946949602122015
98,train,0.9430038652733865,0.9582504970178927
98,test,0.8004478442876026,0.8525198938992044
99,train,0.9605138329416862,0.9696487740225315
99,test,0.8124131306972577,0.8567639257294429
