epochs,data_type,macro_f1,micro_f1
60,test,0.7565521780159836,0.8132625994694959
61,train,0.9505884974476102,0.9614314115308151
61,test,0.8014639119495236,0.8562334217506631
62,train,0.9585369343346137,0.9696487740225315
62,test,0.8067504721980324,0.8599469496021219
63,train,0.9356921696441368,0.9465871438038436
63,test,0.7899675257967174,0.8350132625994695
64,train,0.9665320108773215,0.9725646123260437
64,test,0.8097887269163607,0.863129973474801
65,train,0.9528525210780835,0.9672630881378397
65,test,0.7996606041817089,0.8535809018567639
66,train,0.9517572242078434,0.958648111332008
66,test,0.7968743990671415,0.849867374005305
67,train,0.9065284591910192,0.9325381047051027
67,test,0.7675307477842914,0.8297082228116711
68,train,0.9160007771823524,0.9349237905897946
68,test,0.8009732026738667,0.8466843501326261
69,train,0.91997468981262,0.9432736911862161
69,test,0.7805755815442975,0.8376657824933686
70,train,0.9609164669267433,0.968986083499006
70,test,0.8195988853514591,0.8657824933687003
71,train,0.9607697884019302,0.9712392312789927
71,test,0.8035842855969578,0.8546419098143236
72,train,0.9336917676244718,0.9549370444002651
72,test,0.7959227605385994,0.8546419098143236
73,train,0.9625262045257902,0.9684559310801856
73,test,0.7959762139743732,0.8482758620689655
74,train,0.9480525414311896,0.9603711066931743
74,test,0.7997235625333973,0.8466843501326261
75,train,0.9326880773335375,0.952286282306163
75,test,0.7999411826612831,0.8546419098143236
76,train,0.9666188906528206,0.9744201457919152
76,test,0.8108629447133806,0.8594164456233422
77,train,0.8916610157365579,0.9263088137839629
77,test,0.7736391635365452,0.8339522546419098
78,train,0.9504913397386737,0.9638170974155069
78,test,0.8032433760658313,0.8562334217506631
79,train,0.9705149551738254,0.9766732935719019
79,test,0.8049823520414072,0.8557029177718833
80,train,0.9282255922000442,0.931610337972167
80,test,0.778160236856661,0.8137931034482757
81,train,0.9301531686948877,0.9521537442014579
81,test,0.7853711265984233,0.8413793103448276
82,train,0.7611703248690913,0.8184227965540093
82,test,0.6887771762231593,0.7586206896551724
83,train,0.9471467302749754,0.9582504970178927
83,test,0.8045071662093859,0.8541114058355437
84,train,0.9573808881373604,0.9684559310801856
84,test,0.8146849496706366,0.8647214854111406
85,train,0.9136982122202969,0.9448641484426773
85,test,0.7833389743081612,0.8493368700265252
86,train,0.9656089860569086,0.9758780649436714
86,test,0.8196114241478449,0.8705570291777188
87,train,0.9679494664328934,0.975480450629556
87,test,0.8232765377431919,0.8705570291777188
88,train,0.9644234567764229,0.9752153744201458
88,test,0.7993583348782994,0.8546419098143236
89,train,0.9661432996836918,0.974155069582505
89,test,0.8040852648956307,0.8583554376657825
90,train,0.960641073024304,0.9707090788601723
90,test,0.7916370127164598,0.8456233421750663
91,train,0.9737715199324128,0.9790589794565938
91,test,0.8241923619925972,0.8753315649867374
92,train,0.949977127294046,0.9630218687872764
92,test,0.8042869252228853,0.8535809018567639
93,train,0.9165804675297149,0.9391650099403579
93,test,0.7999177336071193,0.8472148541114058
94,train,0.947271437115746,0.9537442014579192
94,test,0.7803080958185709,0.8328912466843501
95,train,0.9474497117920491,0.9644797879390324
95,test,0.780719217866642,0.8413793103448276
96,train,0.9615595222791573,0.9724320742213386
96,test,0.7896153869792155,0.8509283819628647
97,train,0.9752508962568889,0.980649436713055
97,test,0.7984784235219411,0.8535809018567639
98,train,0.9632076966760534,0.9707090788601723
98,test,0.8052149281655092,0.8530503978779841
99,train,0.9289109943558579,0.9476474486414844
99,test,0.782218677779866,0.8328912466843501
