epochs,data_type,macro_f1,micro_f1
37,test,0.5673435175344149,0.6435013262599469
38,train,0.4995369548484345,0.5487077534791253
38,test,0.48506414076233756,0.5405835543766578
39,train,0.5598191244749249,0.5810470510271704
39,test,0.5430781166093454,0.5644562334217507
40,train,0.6469980934174437,0.6962226640159046
40,test,0.6258000551017859,0.6816976127320955
41,train,0.6857684647060798,0.7366467859509608
41,test,0.6370733331883146,0.6923076923076923
42,train,0.5487365952978296,0.6323392975480451
42,test,0.5158814874480213,0.6137931034482759
43,train,0.5978114781842698,0.6172299536116633
43,test,0.5757820055570225,0.6
44,train,0.6093098681138336,0.6636182902584493
44,test,0.5996545541943445,0.6557029177718833
45,train,0.6926111742434559,0.7448641484426772
45,test,0.6597666442828996,0.7172413793103447
46,train,0.6288160359500965,0.680053015241882
46,test,0.5990520704795913,0.6525198938992043
47,train,0.7059805073155553,0.775612988734261
47,test,0.6662327598743376,0.743236074270557
48,train,0.6182500855550231,0.6481113320079522
48,test,0.5878475618505572,0.6302387267904509
49,train,0.5724780154721744,0.5994698475811796
49,test,0.5486627537743531,0.573474801061008
50,train,0.7160149945013348,0.7655400927766733
50,test,0.6794411917533145,0.7384615384615385
51,train,0.5152293581123318,0.5540092776673293
51,test,0.48764432162826427,0.5305039787798409
52,train,0.4734466162772767,0.5025844930417495
52,test,0.4568424745916816,0.4907161803713528
53,train,0.6999080698130432,0.7601060304837641
53,test,0.6613988380505528,0.7257294429708223
54,train,0.7433939974899253,0.7807819748177601
54,test,0.6873684964606931,0.7379310344827587
55,train,0.7322127475200346,0.7880715705765408
55,test,0.6710452091268944,0.7374005305039789
56,train,0.6902212640580222,0.7361166335321405
56,test,0.6410044917702409,0.6885941644562334
57,train,0.5540021420963116,0.5854208084824387
57,test,0.5244223007161504,0.5676392572944297
58,train,0.4304151562416334,0.4544731610337972
58,test,0.4237377338782756,0.449867374005305
59,train,0.6786742953683065,0.692909211398277
59,test,0.6240993766001416,0.6583554376657825
60,train,0.694046119285303,0.7553346587143804
60,test,0.6505554804474665,0.7151193633952254
61,train,0.7067434015575997,0.7488402915838303
61,test,0.6603396977586089,0.713527851458886
62,train,0.6501670263380103,0.680053015241882
62,test,0.5974539175503079,0.6344827586206897
63,train,0.6151261811062939,0.6404241219350564
63,test,0.577007253272125,0.6143236074270557
64,train,0.6114407579789083,0.668389662027833
64,test,0.5628453678885328,0.6307692307692307
65,train,0.7891674526582981,0.8265076209410206
65,test,0.7044335984255994,0.7591511936339523
66,train,0.7179410213983738,0.7427435387673956
66,test,0.6528710245109932,0.6938992042440318
67,train,0.7414462653594711,0.7829025844930417
67,test,0.6833570023254503,0.7416445623342175
68,train,0.713271055891368,0.7497680583167661
68,test,0.6635944451082741,0.712997347480106
69,train,0.5179859035722475,0.5126573889993373
69,test,0.4724079990782416,0.47957559681697615
70,train,0.6474957461138618,0.6703777335984096
70,test,0.5960792561384874,0.620159151193634
71,train,0.6991221061699907,0.7502982107355866
71,test,0.6482720866865324,0.707161803713528
72,train,0.6182373128629189,0.6010603048376408
72,test,0.5691497043227519,0.5623342175066313
73,train,0.6407513113350988,0.6557985420808482
73,test,0.5924245922727507,0.613262599469496
74,train,0.6893030056443256,0.7119946984758118
74,test,0.6229340475023624,0.656763925729443
75,train,0.6968453528585196,0.7347912524850895
75,test,0.644463420027017,0.6891246684350133
76,train,0.6122362831092599,0.6628230616302186
76,test,0.5764172436078361,0.6318302387267904
77,train,0.7352546391034329,0.7679257786613651
77,test,0.658310701597069,0.7124668435013263
78,train,0.6913554807534703,0.7312127236580518
78,test,0.6387342723645599,0.6928381962864721
79,train,0.7834496789462503,0.8115308151093439
79,test,0.7033030005186762,0.753315649867374
80,train,0.6763566122701061,0.7232604373757455
80,test,0.615720137319839,0.676923076923077
81,train,0.7439498341118732,0.7528164347249835
81,test,0.6751596349044718,0.7007957559681698
82,train,0.7994880731092678,0.8422796554009278
82,test,0.7196711486798533,0.7798408488063662
83,train,0.8080069878381858,0.8440026507620941
83,test,0.7142675570605189,0.7724137931034483
84,train,0.7991659796725088,0.8357852882703778
84,test,0.7141997837117386,0.773474801061008
85,train,0.8128823337014923,0.8461232604373757
85,test,0.7332140261803805,0.7851458885941643
86,train,0.7904582499915399,0.8072895957587806
86,test,0.6989079375044603,0.7416445623342175
87,train,0.8526145585413314,0.8878727634194831
87,test,0.756914414149818,0.8180371352785146
88,train,0.8301932156608913,0.8661365142478463
88,test,0.7369501017541726,0.7941644562334218
89,train,0.7526689038694891,0.7874088800530151
89,test,0.6747779198985316,0.7241379310344829
90,train,0.8290528477151042,0.8406891981444665
90,test,0.728795866881356,0.7644562334217506
91,train,0.87006483760922,0.8933068257123923
91,test,0.7609880659722059,0.8084880636604774
92,train,0.7549234217694474,0.8156394963552022
92,test,0.6954364487499853,0.7671087533156499
93,train,0.7584419770854959,0.8173624917163684
93,test,0.6986945915947145,0.76657824933687
94,train,0.7116068206723546,0.7216699801192843
94,test,0.6326300869672183,0.6562334217506631
95,train,0.7934997764558132,0.8292909211398278
95,test,0.7141387637443087,0.7692307692307693
96,train,0.8197583364587487,0.8462557985420808
96,test,0.7321018998061275,0.7782493368700265
97,train,0.8771072710225429,0.8911862160371107
97,test,0.7785528260914873,0.8201591511936339
98,train,0.8717947038223919,0.8966202783300199
98,test,0.7638563579963608,0.8206896551724138
99,train,0.6896936720855869,0.7259111994698476
99,test,0.6345758249943783,0.6795755968169761
