epochs,data_type,macro_f1,micro_f1
28,train,0.7945686731534789,0.824519549370444
28,test,0.7316895051918068,0.770291777188329
29,train,0.7494597314463687,0.7783962889330682
29,test,0.7076611867055844,0.7442970822281169
30,train,0.7824680565135724,0.8131212723658051
30,test,0.721595657493217,0.7628647214854112
31,train,0.782547930848289,0.8299536116633534
31,test,0.7303909267356294,0.7872679045092839
32,train,0.8146976337011831,0.8384360503644798
32,test,0.7692881163467797,0.8042440318302387
33,train,0.6494258245045106,0.6436050364479788
33,test,0.6089936294411371,0.6079575596816976
34,train,0.8394066098926691,0.8690523525513586
34,test,0.7723802827817183,0.8201591511936339
35,train,0.7936822551358265,0.8221338634857521
35,test,0.7322880561715618,0.776657824933687
36,train,0.77066226919985,0.8050364479787939
36,test,0.7109244576446822,0.7596816976127321
37,train,0.8176371283790103,0.8609675281643472
37,test,0.7661647630678387,0.8185676392572945
38,train,0.8325058579936823,0.8616302186878728
38,test,0.7545869440802575,0.7962864721485411
39,train,0.843460322057744,0.8758117958913187
39,test,0.7722009771551156,0.8254641909814323
40,train,0.841652776929503,0.8781974817760106
40,test,0.7651455056318041,0.8196286472148541
41,train,0.8361563905129564,0.8640159045725646
41,test,0.7514899277837127,0.7952254641909813
42,train,0.8199387190525037,0.862027833001988
42,test,0.7547251984959438,0.8148541114058355
43,train,0.833685092799201,0.8467859509609011
43,test,0.749110603046468,0.7862068965517242
44,train,0.8112419877829422,0.8377733598409542
44,test,0.7234937981022636,0.7681697612732096
45,train,0.8544346358101855,0.8876076872100728
45,test,0.761514744462304,0.8153846153846154
46,train,0.8473102258706401,0.8840291583830351
46,test,0.7658264219918612,0.8265251989389921
47,train,0.7790399703453724,0.790854870775348
47,test,0.6909358828492538,0.723076923076923
48,train,0.8525637852389313,0.8776673293571902
48,test,0.7586009898876271,0.8095490716180371
49,train,0.6436572761109697,0.6732935719019219
49,test,0.5906626741115323,0.6270557029177719
50,train,0.8726304764557888,0.8983432736911862
50,test,0.7607905928616594,0.8143236074270557
51,train,0.8842827923647203,0.9036447978793903
51,test,0.7881652384375872,0.8350132625994695
52,train,0.8890708696726097,0.9175612988734261
52,test,0.7943321059505358,0.8519893899204244
53,train,0.89250469294567,0.9151756129887343
53,test,0.7917280019280855,0.8429708222811672
54,train,0.8344607454475259,0.8758117958913187
54,test,0.7409158884015637,0.8021220159151194
55,train,0.8821338918551618,0.9097415506958251
55,test,0.7797727207234599,0.8392572944297082
56,train,0.8442131037890219,0.8807157057654076
56,test,0.7563893912631794,0.8106100795755968
57,train,0.8542821022553136,0.8858846918489066
57,test,0.7582086327713176,0.8122015915119364
58,train,0.8378864581536254,0.8831013916500993
58,test,0.7642647731401151,0.8291777188328913
59,train,0.8328944835154724,0.8489065606361829
59,test,0.7408842787677339,0.7862068965517242
60,train,0.8690916308736056,0.8914512922465209
60,test,0.7607144512559538,0.810079575596817
61,train,0.8976466615952472,0.9150430748840291
61,test,0.7650448712894742,0.8206896551724138
62,train,0.857417936313525,0.8876076872100728
62,test,0.7520848947988055,0.8058355437665782
63,train,0.9335108022835389,0.9436713055003313
63,test,0.8133317168893536,0.8567639257294429
64,train,0.8806889436928238,0.9088137839628894
64,test,0.7850631328295471,0.8392572944297082
65,train,0.9170449285302327,0.9332007952286282
65,test,0.7974281398047085,0.8488063660477454
66,train,0.9013980988427841,0.9143803843605036
66,test,0.7946478073622298,0.8366047745358091
67,train,0.9243394215152165,0.9341285619615639
67,test,0.7939318749437557,0.837135278514589
68,train,0.9165548723440307,0.9343936381709742
68,test,0.8045063248779,0.8541114058355437
69,train,0.8781857914476955,0.9061630218687873
69,test,0.777889564922644,0.8297082228116711
70,train,0.9052955472783815,0.9240556660039762
70,test,0.7884296394061107,0.8387267904509284
71,train,0.940749694813982,0.9513585155732273
71,test,0.7981717223747161,0.8535809018567639
72,train,0.9176577849580614,0.9351888667992048
72,test,0.8030841211052859,0.8578249336870026
73,train,0.8904026288192896,0.9085487077534792
73,test,0.7439164574171805,0.8015915119363395
74,train,0.8967822394814984,0.9175612988734261
74,test,0.7753742914035374,0.8323607427055703
75,train,0.9010461693262224,0.9253810470510272
75,test,0.7844772371566949,0.843501326259947
76,train,0.9196656185917279,0.9383697813121272
76,test,0.7877298590319721,0.8466843501326261
77,train,0.8250414981302316,0.8744864148442678
77,test,0.7293842146385677,0.8031830238726789
78,train,0.7915182407528766,0.836050364479788
78,test,0.705394495841008,0.7713527851458886
79,train,0.8846405490734479,0.9058979456593771
79,test,0.7610963175417897,0.8180371352785146
80,train,0.8935015600432816,0.9196819085487078
80,test,0.7673049722555199,0.8275862068965517
81,train,0.931037672621661,0.9460569913850232
81,test,0.8023987316739707,0.8546419098143236
82,train,0.9268931413541338,0.9415506958250497
82,test,0.7898188451829806,0.8456233421750663
83,train,0.9299509530824148,0.9414181577203447
83,test,0.8058992656501083,0.8503978779840848
84,train,0.9194821447780921,0.932803180914513
84,test,0.790278987350626,0.843501326259947
85,train,0.936614772830249,0.9499005964214712
85,test,0.8162544683446491,0.8610079575596817
86,train,0.920663866299083,0.9399602385685885
86,test,0.7980630856500271,0.8503978779840848
87,train,0.8985159942841994,0.9233929754804506
87,test,0.7731914498730582,0.8286472148541114
88,train,0.922981528842693,0.9385023194168324
88,test,0.8030405727380041,0.8535809018567639
89,train,0.9055993963179901,0.9298873426110007
89,test,0.7850825119683916,0.840318302387268
90,train,0.9416479039286072,0.953479125248509
90,test,0.8011170362226101,0.8551724137931035
91,train,0.9168921697167196,0.9388999337309476
91,test,0.7588791715275732,0.8212201591511936
92,train,0.8899046891408234,0.9194168323392975
92,test,0.759404478771224,0.8238726790450929
93,train,0.9173578128371582,0.9411530815109344
93,test,0.7876565152803308,0.8445623342175066
94,train,0.9101190704004306,0.9351888667992048
94,test,0.7793661772689653,0.8360742705570292
95,train,0.9112431422374001,0.928959575878065
95,test,0.7730937766585638,0.8302387267904511
96,train,0.9095810270909158,0.9301524188204109
96,test,0.7553362045134807,0.8217506631299735
97,train,0.9329291769705123,0.9502982107355865
97,test,0.7930058874166643,0.8535809018567639
98,train,0.9163284293499018,0.9377070907886017
98,test,0.7773484337592962,0.8360742705570292
99,train,0.9255669779012272,0.9431411530815109
99,test,0.7916798481415362,0.8477453580901856
