epochs,data_type,macro_f1,micro_f1
85,test,0.5218501619369686,0.707161803713528
86,train,0.752909878856254,0.8131212723658051
86,test,0.6456599892958437,0.7564986737400531
87,train,0.5379861508076205,0.6801855533465871
87,test,0.4806651935993037,0.6472148541114059
88,train,0.4508118190929665,0.6986083499005964
88,test,0.4278806249839053,0.6822281167108754
89,train,0.39831713333475866,0.6339297548045063
89,test,0.38111239304122935,0.6185676392572944
90,train,0.7624576793413745,0.8160371106693174
90,test,0.6905682084106578,0.7639257294429709
91,train,0.6708097870429491,0.7448641484426772
91,test,0.6407413329711267,0.7246684350132625
92,train,0.7338574130079843,0.787143803843605
92,test,0.6478333975699526,0.7262599469496022
93,train,0.4542056526939495,0.585818422796554
93,test,0.41935803251221343,0.5740053050397877
94,train,0.7956570246486241,0.8253147779986746
94,test,0.6955126942024238,0.7591511936339523
95,train,0.723921412449682,0.7734923790589795
95,test,0.6563391760846101,0.7241379310344829
96,train,0.7196762649011095,0.7803843605036449
96,test,0.6658540924810363,0.7421750663129973
97,train,0.6531759962496144,0.723923127899271
97,test,0.5801764221590255,0.6880636604774536
98,train,0.6351338578711834,0.7017892644135189
98,test,0.5686251446221844,0.670026525198939
99,train,0.6017630077326357,0.6485089463220676
99,test,0.5605787460961962,0.6281167108753316
