epochs,data_type,macro_f1,micro_f1
44,train,0.9383725255681513,0.9463220675944334
44,test,0.802735017423292,0.8450928381962866
45,train,0.9698407744124158,0.9781312127236581
45,test,0.8004132026490174,0.8588859416445623
46,train,0.9584401315588392,0.968986083499006
46,test,0.8093683509209881,0.8615384615384615
47,train,0.9103610910729504,0.92909211398277
47,test,0.7760072220296872,0.8228116710875332
48,train,0.9454049693845363,0.9603711066931743
48,test,0.7954652881708688,0.8488063660477454
49,train,0.9602266793433945,0.9712392312789927
49,test,0.8017943677261854,0.8546419098143236
50,train,0.9372060698342433,0.9530815109343936
50,test,0.7871658678939583,0.8456233421750663
51,train,0.952826869302515,0.9640821736249172
51,test,0.8054613905760594,0.8562334217506631
52,train,0.9263399638081747,0.9485752153744201
52,test,0.7750685245005519,0.8408488063660478
53,train,0.9406603008666489,0.9552021206096752
53,test,0.791524907335012,0.8392572944297082
54,train,0.952930848263066,0.9667329357190192
54,test,0.8006465432848348,0.8578249336870026
55,train,0.9648798919582877,0.9707090788601723
55,test,0.804542961576525,0.8551724137931035
56,train,0.9759142255387534,0.981974817760106
56,test,0.8055831969525565,0.8625994694960212
57,train,0.973695772757688,0.9799867461895295
57,test,0.8091321997996989,0.8604774535809019
58,train,0.9579764066996134,0.9685884691848906
58,test,0.788973870768866,0.8546419098143236
59,train,0.9457480351043712,0.958780649436713
59,test,0.7894269064694427,0.8450928381962866
60,train,0.9413726478648556,0.95480450629556
60,test,0.7885002098502112,0.837135278514589
61,train,0.9560722326289692,0.9681908548707754
61,test,0.7960989710137556,0.8572944297082228
62,train,0.9253109286485784,0.9485752153744201
62,test,0.7760403381297138,0.8344827586206898
63,train,0.932992761383276,0.95480450629556
63,test,0.7867853174675045,0.8445623342175066
64,train,0.9561849838708957,0.9711066931742877
64,test,0.808191281759061,0.8594164456233422
65,train,0.9757904851730732,0.9811795891318754
65,test,0.8163946840387389,0.8647214854111406
66,train,0.966117211294816,0.9773359840954274
66,test,0.8095834617157266,0.8615384615384615
67,train,0.9183922332033561,0.9504307488402916
67,test,0.7864807246240506,0.8482758620689655
68,train,0.9350679376232401,0.95480450629556
68,test,0.7827556074248792,0.8419098143236073
69,train,0.9519179418630415,0.9648774022531478
69,test,0.7912605252378816,0.8488063660477454
70,train,0.9682554496622451,0.9777335984095428
70,test,0.8111548608617907,0.8625994694960212
71,train,0.9576063277886755,0.9680583167660702
71,test,0.7956158585679958,0.8493368700265252
72,train,0.9715095800661387,0.9782637508283631
72,test,0.8244896861198445,0.8763925729442971
73,train,0.9744182824409096,0.9814446653412856
73,test,0.8191739088235866,0.86684350132626
74,train,0.9527113995835201,0.9652750165672631
74,test,0.7949036671731038,0.8456233421750663
75,train,0.9563973818601618,0.9696487740225315
75,test,0.7816264065631259,0.843501326259947
76,train,0.9679100724939094,0.9752153744201458
76,test,0.8136041711535722,0.8652519893899204
77,train,0.9664443726299486,0.9762756792577866
77,test,0.8037971144304435,0.8641909814323607
78,train,0.9744160998663297,0.9797216699801193
78,test,0.8201190046803879,0.8705570291777188
79,train,0.9691561394903145,0.9772034459907223
79,test,0.8007343997012365,0.8562334217506631
80,train,0.9776357905791497,0.9789264413518887
80,test,0.8087212362979175,0.8588859416445623
81,train,0.980210817192253,0.9823724320742213
81,test,0.823433115357604,0.8679045092838197
82,train,0.9810869408746272,0.9848906560636183
82,test,0.8144583156003214,0.8694960212201591
83,train,0.9702643594881029,0.9762756792577866
83,test,0.8087918589342777,0.8588859416445623
84,train,0.9762269030918093,0.9811795891318754
84,test,0.8063080216247844,0.8641909814323607
85,train,0.9837169568335563,0.9862160371106693
85,test,0.8136414139541108,0.8673740053050399
86,train,0.9816289356638686,0.9850231941683234
86,test,0.8221933252485829,0.8748010610079575
87,train,0.9677650578897337,0.9768058316766071
87,test,0.7890628717925829,0.8519893899204244
88,train,0.9806633118282256,0.9835652750165672
88,test,0.8181941689953003,0.8689655172413793
89,train,0.9809869854336875,0.9856858846918489
89,test,0.8210744255258314,0.8694960212201591
90,train,0.9187246477577078,0.9423459244532804
90,test,0.7721165935885221,0.8312997347480106
91,train,0.8847439935882189,0.908416169648774
91,test,0.7389187346304678,0.7968169761273208
92,train,0.9611641352960534,0.9676607024519549
92,test,0.7959591890838403,0.8472148541114058
93,train,0.9663154957337827,0.9744201457919152
93,test,0.7945276322418103,0.8503978779840848
94,train,0.9788093538304288,0.9843605036447979
94,test,0.8098085994292539,0.8652519893899204
95,train,0.9786084697103696,0.9825049701789265
95,test,0.8175796977805998,0.8673740053050399
96,train,0.9731872422110761,0.979324055666004
96,test,0.7949446336626221,0.8514588859416445
97,train,0.975305013113062,0.9830351225977468
97,test,0.8178454168398452,0.8684350132625994
98,train,0.9792481308328427,0.9818422796554009
98,test,0.8027340430518276,0.8557029177718833
99,train,0.9783975145147945,0.9821073558648111
99,test,0.8076255438141688,0.8578249336870026
