epochs,data_type,macro_f1,micro_f1
31,test,0.735476261811579,0.7962864721485411
32,train,0.8332680674002658,0.8671968190854871
32,test,0.7856172984028547,0.8286472148541114
33,train,0.776884900179124,0.8257123923127899
33,test,0.7141087163633404,0.7782493368700265
34,train,0.8164269632615664,0.8449304174950298
34,test,0.7435327967623072,0.7909814323607427
35,train,0.8024885700813831,0.8446653412856197
35,test,0.7466144597198456,0.7994694960212202
36,train,0.8177306178284734,0.8604373757455268
36,test,0.739421840155776,0.7968169761273208
37,train,0.7721446090530368,0.8261100066269053
37,test,0.7236066966426119,0.7952254641909813
38,train,0.7144889067391544,0.7733598409542743
38,test,0.663850805877687,0.730503978779841
39,train,0.8473911465591953,0.8799204771371769
39,test,0.7778815318994345,0.8281167108753316
40,train,0.8318994107552291,0.8633532140490391
40,test,0.7642796115444332,0.8095490716180371
41,train,0.8455823054919087,0.87740225314778
41,test,0.7639397136767914,0.8122015915119364
42,train,0.8398715913628431,0.8701126573889993
42,test,0.7503725979762589,0.8037135278514589
43,train,0.6766741467367128,0.7451292246520876
43,test,0.6401519405565649,0.7198938992042441
44,train,0.8366901578948799,0.8710404241219349
44,test,0.7487524594913987,0.8037135278514589
45,train,0.8505693120012705,0.8816434724983433
45,test,0.7705168288261575,0.8222811671087533
46,train,0.7787805312165202,0.8274353876739563
46,test,0.7008732846446142,0.7628647214854112
47,train,0.8262104059331282,0.8589794565937707
47,test,0.7409455729391666,0.7931034482758621
48,train,0.8125410912343016,0.84519549370444
48,test,0.7262345540924848,0.7777188328912467
49,train,0.7910499389736692,0.837375745526839
49,test,0.7097372308339729,0.7750663129973475
50,train,0.8546997626564388,0.8902584493041751
50,test,0.7683063197502891,0.8318302387267904
51,train,0.8444428193585066,0.8746189529489728
51,test,0.7589320070561011,0.8074270557029178
52,train,0.8059925906456593,0.8463883366467859
52,test,0.7465570543662098,0.7962864721485411
53,train,0.8286355011799132,0.864546056991385
53,test,0.7466754556892432,0.8037135278514589
54,train,0.8895967980095122,0.9138502319416831
54,test,0.7890186475170532,0.8477453580901856
55,train,0.8040216962810851,0.8502319416832339
55,test,0.7233686030549388,0.7883289124668436
56,train,0.8036834946613123,0.840026507620941
56,test,0.727922539715024,0.7787798408488064
57,train,0.8592578504114889,0.8872100728959575
57,test,0.7740554601879618,0.8244031830238727
58,train,0.8751697666737799,0.9081510934393638
58,test,0.7864748277965146,0.8429708222811672
59,train,0.8902880159388186,0.9093439363817096
59,test,0.7906728568477417,0.8366047745358091
60,train,0.8302263756527474,0.8759443339960239
60,test,0.7420889677435745,0.8084880636604774
61,train,0.8722260466637032,0.8991385023194168
61,test,0.7905449753761955,0.8312997347480106
62,train,0.8775439513982075,0.901921802518224
62,test,0.7915809476540907,0.837135278514589
63,train,0.8513901143657397,0.887740225314778
63,test,0.7513319626498198,0.810079575596817
64,train,0.8761502532840455,0.9047051027170312
64,test,0.7854392204200232,0.8339522546419098
65,train,0.8551017146232305,0.8872100728959575
65,test,0.7594828093174015,0.8143236074270557
66,train,0.8391924849928186,0.8756792577866136
66,test,0.7435924461036254,0.8021220159151194
67,train,0.8857557791592617,0.9086812458581842
67,test,0.7695316773084251,0.8259946949602122
68,train,0.8330660632986152,0.8750165672630882
68,test,0.7544262654671091,0.8106100795755968
69,train,0.869782354704061,0.8946322067594433
69,test,0.7570266212740919,0.8037135278514589
70,train,0.8220829872231266,0.8664015904572565
70,test,0.7407191163523734,0.8026525198938992
71,train,0.8626619249823362,0.8943671305500331
71,test,0.7650979070754138,0.8238726790450929
72,train,0.9123447670423015,0.9306825712392313
72,test,0.7933177526877951,0.8461538461538461
73,train,0.9004882056678273,0.9233929754804506
73,test,0.7710455025207761,0.8302387267904511
74,train,0.8837901439830869,0.9036447978793903
74,test,0.7909589452110136,0.8323607427055703
75,train,0.8725975723629386,0.9053677932405566
75,test,0.7762567241932794,0.8275862068965517
76,train,0.9067031179985428,0.9216699801192842
76,test,0.7893951554655478,0.8307692307692308
77,train,0.9159460212890806,0.9317428760768721
77,test,0.7991309536152679,0.8477453580901856
78,train,0.8580500434074141,0.8860172299536117
78,test,0.7622872158484654,0.8122015915119364
79,train,0.8505067106392623,0.8744864148442678
79,test,0.737898292139608,0.7925729442970822
80,train,0.8373352300677229,0.8662690523525514
80,test,0.7273674998435954,0.7819628647214855
81,train,0.8288018389828924,0.8571239231278993
81,test,0.7089525197227602,0.7676392572944297
82,train,0.9088298861486592,0.9314777998674619
82,test,0.7835747881524942,0.8450928381962866
83,train,0.8777991186443094,0.9066931742876075
83,test,0.7526584483982924,0.8116710875331565
84,train,0.8855908129569248,0.9154406891981444
84,test,0.7828563428637463,0.840318302387268
85,train,0.9175495832210631,0.9386348575215374
85,test,0.7963213503726454,0.8493368700265252
86,train,0.9084529479780169,0.9261762756792578
86,test,0.7979182030713005,0.8429708222811672
87,train,0.9420016394331873,0.953611663353214
87,test,0.8122326039184081,0.8636604774535809
88,train,0.9070418524976537,0.9313452617627568
88,test,0.8004764194803504,0.8557029177718833
89,train,0.9467954802489613,0.9557322730284956
89,test,0.8043382148886351,0.8541114058355437
90,train,0.9445344106421956,0.9570576540755468
90,test,0.8284670991616719,0.8763925729442971
91,train,0.9112824294520028,0.9339960238568589
91,test,0.7827054313276354,0.8450928381962866
92,train,0.9215283633659033,0.9377070907886017
92,test,0.7931025791203545,0.8493368700265252
93,train,0.9380295204315994,0.9513585155732273
93,test,0.81320735103852,0.8620689655172413
94,train,0.9527939892301044,0.9618290258449305
94,test,0.8144449794466629,0.8636604774535809
95,train,0.887621554953163,0.9194168323392975
95,test,0.7583940670317967,0.8238726790450929
96,train,0.9065757043119526,0.9282968853545395
96,test,0.7722424415093376,0.8265251989389921
97,train,0.9196485199418187,0.9357190192180251
97,test,0.7816117070093191,0.8366047745358091
98,train,0.9359067946066657,0.9532140490390988
98,test,0.8085753600419066,0.8599469496021219
99,train,0.8095525260542162,0.852882703777336
99,test,0.704644172199929,0.7745358090185678
