epochs,data_type,macro_f1,micro_f1
60,test,0.6556754460941818,0.73315649867374
61,train,0.7727922928150927,0.8099403578528828
61,test,0.700489973813453,0.7628647214854112
62,train,0.7539502625976283,0.8091451292246521
62,test,0.7068435117561747,0.7724137931034483
63,train,0.7825720101152621,0.8406891981444665
63,test,0.7314195496290421,0.8000000000000002
64,train,0.6080180354572295,0.650231941683234
64,test,0.5801319652737763,0.6259946949602122
65,train,0.7077263467643351,0.7566600397614314
65,test,0.6629121454712565,0.7172413793103447
66,train,0.8258849442788339,0.8681245858184228
66,test,0.7601933084503466,0.8212201591511936
67,train,0.7323905737844887,0.7866136514247847
67,test,0.6864098788397448,0.7538461538461538
68,train,0.6483534510732638,0.7260437375745527
68,test,0.6086375982451231,0.693368700265252
69,train,0.8353092262007393,0.864546056991385
69,test,0.7662549356368934,0.8175066312997348
70,train,0.7122007767354993,0.7662027833001988
70,test,0.6747684800027115,0.7384615384615385
71,train,0.7240569995614102,0.7765407554671968
71,test,0.6710731966138176,0.7342175066312997
72,train,0.7083372402893444,0.765142478462558
72,test,0.6532406359863874,0.723607427055703
73,train,0.7533518706311685,0.8033134526176277
73,test,0.6905574212780472,0.7543766578249337
74,train,0.7293572494244855,0.777998674618953
74,test,0.6836436698653239,0.7442970822281169
75,train,0.8401392976023738,0.8738237243207422
75,test,0.7607336048540223,0.8169761273209549
76,train,0.7834194644654557,0.8383035122597747
76,test,0.7122378705016329,0.7809018567639258
77,train,0.8231061541088016,0.8661365142478463
77,test,0.7481376412888665,0.8159151193633952
78,train,0.813281826898981,0.863220675944334
78,test,0.7444800594268127,0.8164456233421751
79,train,0.7338820061389129,0.7830351225977469
79,test,0.6818975787220193,0.7458885941644561
80,train,0.7996463689706507,0.839893969516236
80,test,0.7289969762184045,0.7851458885941643
81,train,0.6527028317496673,0.6618952948972829
81,test,0.5965975888378163,0.6153846153846154
82,train,0.6372041778556181,0.6954274353876739
82,test,0.5710831890068858,0.6392572944297082
83,train,0.6622608040976617,0.6756792577866136
83,test,0.6109348172923655,0.6323607427055703
84,train,0.8000570633487772,0.8522200132538105
84,test,0.7315767662683138,0.8010610079575596
85,train,0.7711809046466294,0.8018555334658715
85,test,0.6731290630616868,0.7320954907161805
86,train,0.7235972456547337,0.7807819748177601
86,test,0.6651754718795745,0.736870026525199
87,train,0.8068938969572406,0.8557985420808483
87,test,0.7178926291917648,0.7893899204244031
88,train,0.6884208530263788,0.7597084161696488
88,test,0.6465816393394677,0.723076923076923
89,train,0.7760913178058689,0.8121935056328693
89,test,0.698451757364926,0.7543766578249337
90,train,0.6631484720792307,0.7190192180251822
90,test,0.5982428076953028,0.6748010610079576
91,train,0.7555821706980081,0.8143141153081511
91,test,0.7036174366318246,0.7729442970822282
92,train,0.6713947910343611,0.7529489728296884
92,test,0.6259218782674554,0.713527851458886
93,train,0.7966121914739921,0.8345924453280318
93,test,0.7108361172891954,0.7692307692307693
94,train,0.7894026199817101,0.8436050364479788
94,test,0.7004394208445864,0.7777188328912467
95,train,0.8286039033828327,0.8502319416832339
95,test,0.7345289843850392,0.7856763925729443
96,train,0.7456473100648617,0.7928429423459246
96,test,0.6839596759696018,0.7416445623342175
97,train,0.8381357920104568,0.8870775347912525
97,test,0.7420875917292491,0.8190981432360742
98,train,0.8159475088838916,0.8671968190854871
98,test,0.7251705626343797,0.8015915119363395
99,train,0.8061317682278242,0.856726308813784
99,test,0.7437218873232799,0.8132625994694959
