epochs,data_type,macro_f1,micro_f1
40,test,0.7595321848580044,0.8169761273209549
41,train,0.7824036099061372,0.8170974155069584
41,test,0.7089952931172544,0.7591511936339523
42,train,0.852310101203391,0.8705102717031147
42,test,0.7799025125481295,0.8169761273209549
43,train,0.8074679820887045,0.827302849569251
43,test,0.7420397012991243,0.7761273209549071
44,train,0.78067397455883,0.8315440689198145
44,test,0.7138016399125008,0.7771883289124668
45,train,0.8788448101906514,0.903247183565275
45,test,0.7807600589751307,0.83342175066313
46,train,0.8683785032616683,0.8861497680583168
46,test,0.7738876195166094,0.8137931034482757
47,train,0.8373243692941619,0.8542080848243869
47,test,0.7267674683819094,0.7724137931034483
48,train,0.8675370928359429,0.8854870775347913
48,test,0.7658616732445027,0.8021220159151194
49,train,0.8829959958770003,0.9097415506958251
49,test,0.7823405421719353,0.837135278514589
50,train,0.8426652734514926,0.8499668654738237
50,test,0.7575264713926796,0.7893899204244031
51,train,0.8029818358485944,0.8379058979456594
51,test,0.7075711581613303,0.76657824933687
52,train,0.7705923947296249,0.8017229953611664
52,test,0.7026873400368521,0.7448275862068966
53,train,0.8586201639246707,0.8833664678595096
53,test,0.7624232466204148,0.8132625994694959
54,train,0.876186943355321,0.9053677932405566
54,test,0.7866004371493329,0.8318302387267904
55,train,0.8660453630445174,0.9035122597746852
55,test,0.7808964845313515,0.8376657824933686
56,train,0.896040524638049,0.916235917826375
56,test,0.7887224587263122,0.8376657824933686
57,train,0.9164371706876949,0.9322730284956925
57,test,0.7892697941492928,0.8419098143236073
58,train,0.8377206918086797,0.8820410868124586
58,test,0.7532796411632021,0.8185676392572945
59,train,0.8988177137389727,0.9240556660039762
59,test,0.7919709463893145,0.843501326259947
60,train,0.9001498530076948,0.9158383035122597
60,test,0.7814166309971446,0.8244031830238727
61,train,0.8510698756280624,0.8713055003313452
61,test,0.7463282000927073,0.7909814323607427
62,train,0.9051305079991202,0.9202120609675282
62,test,0.7817379306267319,0.8297082228116711
63,train,0.8898412962059957,0.9064280980781975
63,test,0.7635074778044151,0.8180371352785146
64,train,0.8474877851924724,0.8881378396288933
64,test,0.7686174018098295,0.8259946949602122
65,train,0.8871180405984622,0.916235917826375
65,test,0.7726380039651831,0.8291777188328913
66,train,0.8425973652732068,0.8744864148442678
66,test,0.7290059161664505,0.7872679045092839
67,train,0.8725035172771364,0.9065606361829026
67,test,0.7661766403085203,0.8222811671087533
68,train,0.9227771901097981,0.9387673956262426
68,test,0.7978088627656261,0.8450928381962866
69,train,0.9339494363992353,0.9440689198144466
69,test,0.7998451943581053,0.8488063660477454
70,train,0.9130192806405333,0.9228628230616303
70,test,0.7797525974061872,0.8312997347480106
71,train,0.9377814686409393,0.952286282306163
71,test,0.803914795720343,0.8572944297082228
72,train,0.8282313348716022,0.8654738237243206
72,test,0.7224070774957434,0.7814323607427056
73,train,0.917012865288579,0.9334658714380384
73,test,0.7736987975184185,0.8265251989389921
74,train,0.9267648663613395,0.9427435387673956
74,test,0.7896106084186874,0.8477453580901856
75,train,0.9081652803780887,0.9267064280980782
75,test,0.7574352348010029,0.8206896551724138
76,train,0.8902074407511236,0.9108018555334658
76,test,0.7494956616538804,0.8090185676392573
77,train,0.8962898736780177,0.9175612988734261
77,test,0.7855707315938354,0.83342175066313
78,train,0.8969324912612324,0.9080185553346587
78,test,0.763845401118663,0.8132625994694959
79,train,0.89149184728763,0.9245858184227965
79,test,0.7852331699127502,0.8413793103448276
80,train,0.9403337993764908,0.9512259774685222
80,test,0.800788470560664,0.8466843501326261
81,train,0.9067286184251377,0.9228628230616303
81,test,0.7859132435729166,0.8339522546419098
82,train,0.9255124881043821,0.9418157720344599
82,test,0.7886838314664064,0.8472148541114058
83,train,0.9391822412538244,0.9518886679920477
83,test,0.7928134311626879,0.8440318302387267
84,train,0.9188179066700657,0.9267064280980782
84,test,0.7919839410623529,0.8339522546419098
85,train,0.9176306147248692,0.9302849569251159
85,test,0.7844912580531603,0.8339522546419098
86,train,0.9454757786036762,0.9567925778661365
86,test,0.8030704873631638,0.8541114058355437
87,train,0.9425685079799028,0.9537442014579192
87,test,0.8083698161679702,0.863129973474801
88,train,0.919815250232267,0.9370444002650762
88,test,0.7954241623660246,0.8488063660477454
89,train,0.8573940925490936,0.8964877402253146
89,test,0.7575591438947589,0.8148541114058355
90,train,0.9441089865752561,0.9542743538767395
90,test,0.8040815272096726,0.8604774535809019
91,train,0.9138028527725224,0.9402253147779986
91,test,0.7896994129696887,0.8482758620689655
92,train,0.9271979124355164,0.9445990722332671
92,test,0.7951620842331512,0.8525198938992044
93,train,0.9382980287518077,0.9500331345261763
93,test,0.8033318111240412,0.8551724137931035
94,train,0.9049370568550579,0.9263088137839629
94,test,0.7719403086169117,0.8259946949602122
95,train,0.9310069379238914,0.9525513585155733
95,test,0.7967005262737855,0.849867374005305
96,train,0.9003203987306694,0.9214049039098741
96,test,0.7662953235218367,0.8217506631299735
97,train,0.8972924645999768,0.9117296222664016
97,test,0.7377508391276845,0.7962864721485411
98,train,0.9481206481537499,0.9589131875414181
98,test,0.8123086716133561,0.8572944297082228
99,train,0.939790922160322,0.9502982107355865
99,test,0.774888701064625,0.8376657824933686
