epochs,data_type,macro_f1,micro_f1
90,test,0.6470631694666344,0.7214854111405835
91,train,0.6003507065410234,0.6504970178926441
91,test,0.5669100301800756,0.6291777188328912
92,train,0.567105985362684,0.594831013916501
92,test,0.5338676959939371,0.5649867374005305
93,train,0.6135961137493962,0.6398939695162359
93,test,0.5474776327186843,0.593103448275862
94,train,0.6392483367819984,0.6404241219350564
94,test,0.5657643058324935,0.5872679045092838
95,train,0.5549361208902938,0.6136514247846255
95,test,0.5217239237427074,0.5883289124668435
96,train,0.49625842684771,0.5074884029158383
96,test,0.4601088639686998,0.4779840848806366
97,train,0.5793222612571401,0.6025182239893969
97,test,0.5475297286119694,0.5708222811671088
98,train,0.6531729246731052,0.6941020543406229
98,test,0.5932360936690619,0.6493368700265252
99,train,0.5669080010629215,0.5966865473823725
99,test,0.5268585145271498,0.5671087533156499
