epochs,data_type,macro_f1,micro_f1
26,test,0.33469288367325695,0.36976127320954905
27,train,0.48912898702375307,0.6049039098740888
27,test,0.49636820593601183,0.6063660477453581
28,train,0.28570732077592853,0.34844267726971506
28,test,0.2902633961006162,0.35543766578249336
29,train,0.18366822327808777,0.18197481776010602
29,test,0.18453600823419347,0.18514588859416445
30,train,0.38878760310665356,0.3917826375082836
30,test,0.4018765388222797,0.4180371352785146
31,train,0.24387251962726428,0.25129224652087473
31,test,0.23395016138816366,0.25251989389920426
32,train,0.4293069156554358,0.5630218687872763
32,test,0.4378785378781508,0.576657824933687
33,train,0.46575761933971566,0.6225314777998675
33,test,0.48442982559025716,0.6312997347480106
34,train,0.3666711019389387,0.37269715043074886
34,test,0.36892409699544587,0.38620689655172413
35,train,0.4554786614781318,0.6367130550033134
35,test,0.47769850225949717,0.6509283819628647
36,train,0.4240333107078458,0.5412856196156395
36,test,0.44558002754621395,0.5596816976127321
37,train,0.5971762914066027,0.7081510934393638
37,test,0.5959457228204915,0.706631299734748
38,train,0.6322502047826767,0.744466534128562
38,test,0.6241979893854394,0.7427055702917771
39,train,0.463990876221703,0.5992047713717694
39,test,0.4642867384070361,0.6
40,train,0.42844167968783164,0.52909211398277
40,test,0.4323776811304342,0.5374005305039787
41,train,0.6107740261626498,0.6836315440689198
41,test,0.6070861720813334,0.676923076923077
42,train,0.4451358813943022,0.4617627567925779
42,test,0.4407343018796993,0.4652519893899204
43,train,0.47589207917610094,0.5463220675944334
43,test,0.47844586899961933,0.5448275862068965
44,train,0.4057231832355443,0.42584493041749505
44,test,0.3887036997602039,0.41485411140583556
45,train,0.5665595254564814,0.5699138502319416
45,test,0.5747354273218026,0.5803713527851458
46,train,0.5638916017952074,0.6821736249171637
46,test,0.5635320496822347,0.6816976127320955
47,train,0.4554692421446548,0.5766732935719019
47,test,0.4585026428605038,0.5809018567639257
48,train,0.47387288063059607,0.6858846918489065
48,test,0.4711517383831952,0.6912466843501326
49,train,0.6553308258362428,0.7538767395626244
49,test,0.6456666071343026,0.7485411140583554
50,train,0.5653668420237615,0.6269052352551359
50,test,0.5366174569640387,0.6058355437665782
51,train,0.6089340065969825,0.6763419483101392
51,test,0.5773586029559561,0.6509283819628647
52,train,0.6044413886686408,0.7016567263088138
52,test,0.592926018392887,0.6954907161803714
53,train,0.6792734249165457,0.7558648111332008
53,test,0.6559999084068215,0.7395225464190981
54,train,0.5243241429041815,0.6100728959575878
54,test,0.521248239328669,0.6143236074270557
55,train,0.6939380829262072,0.7646123260437374
55,test,0.6715209347045732,0.7490716180371354
56,train,0.3411930243425071,0.37905897945659384
56,test,0.3376577476694752,0.3856763925729443
57,train,0.652904827365556,0.7491053677932406
57,test,0.6508214039513793,0.7511936339522546
58,train,0.49769983912149784,0.513585155732273
58,test,0.49891449144866984,0.5193633952254642
59,train,0.19081368246677397,0.16408217362491717
59,test,0.18952890795446828,0.15915119363395225
60,train,0.6684928520511967,0.7436713055003313
60,test,0.6251678745971463,0.7092838196286473
61,train,0.6653241343294801,0.7300198807157059
61,test,0.6414863308391059,0.7082228116710876
62,train,0.6678027744013229,0.7260437375745527
62,test,0.6294620409021022,0.6992042440318302
63,train,0.6381471122853728,0.6994035785288271
63,test,0.6002638926216435,0.676923076923077
64,train,0.6825544434318314,0.750960901259112
64,test,0.6382625490328288,0.7204244031830238
65,train,0.33870327749587625,0.3517561298873426
65,test,0.320045541776365,0.33687002652519893
66,train,0.45153198068182016,0.5048376408217362
66,test,0.4152623965296212,0.4763925729442971
67,train,0.49167572044925356,0.5402253147779986
67,test,0.4737033382835965,0.5315649867374005
68,train,0.4238869085612003,0.42213386348575216
68,test,0.40961107176849365,0.4217506631299735
69,train,0.4348831873623082,0.4458581842279655
69,test,0.42450869460389756,0.4403183023872679
70,train,0.3998925559909987,0.4021206096752816
70,test,0.38253146786528763,0.3883289124668435
71,train,0.6277404031348169,0.7134526176275681
71,test,0.6127460749386462,0.7092838196286473
72,train,0.5261192336382446,0.5916500994035785
72,test,0.5041936519421352,0.5671087533156499
73,train,0.36503863278085935,0.3785288270377734
73,test,0.36298853878599796,0.3814323607427056
74,train,0.4356921970329989,0.44029158383035116
74,test,0.41232225645918197,0.4238726790450928
75,train,0.37597747035911117,0.3856858846918489
75,test,0.36356223307242075,0.38090185676392574
76,train,0.5291774646399997,0.589662027833002
76,test,0.5003396469908868,0.5649867374005305
77,train,0.39727256513959275,0.3658051689860835
77,test,0.38027385479397774,0.35172413793103446
78,train,0.6049982442393725,0.6292909211398277
78,test,0.5786118341877615,0.6026525198938992
79,train,0.42167293889486945,0.4436050364479788
79,test,0.40473505908288915,0.42758620689655175
80,train,0.6834140653031282,0.7679257786613651
80,test,0.6378642803757673,0.7384615384615385
81,train,0.5408888696540315,0.5781312127236581
81,test,0.5116723729690595,0.5522546419098143
82,train,0.5803813464505024,0.6318091451292247
82,test,0.5293518221870646,0.5888594164456233
83,train,0.5040030215135531,0.5659377070907886
83,test,0.4915575706292864,0.5570291777188329
84,train,0.7008730440231435,0.7566600397614314
84,test,0.6298736808085097,0.6960212201591512
85,train,0.38912112885844624,0.42160371106693173
85,test,0.38345835503434655,0.4238726790450928
86,train,0.6085827723493661,0.6577866136514248
86,test,0.573450218576243,0.6244031830238727
87,train,0.6458500525382969,0.7049701789264413
87,test,0.6028038577815613,0.6705570291777189
88,train,0.6433167329772032,0.7278992710404241
88,test,0.5998801419211762,0.7039787798408488
89,train,0.5569584941765663,0.633532140490391
89,test,0.532257506640265,0.6190981432360743
90,train,0.44619677482791487,0.4543406229290921
90,test,0.41550328016722143,0.4360742705570292
91,train,0.6560211084952308,0.7198144466534129
91,test,0.6117620092294718,0.6806366047745358
92,train,0.6922020056338278,0.7338634857521539
92,test,0.6263882845155162,0.6843501326259946
93,train,0.6884392530103984,0.7530815109343937
93,test,0.6194286575920611,0.6970822281167108
94,train,0.6137889482805841,0.6662690523525514
94,test,0.5643808476257334,0.6238726790450928
95,train,0.6660101379291564,0.7566600397614314
95,test,0.6056522506339275,0.7092838196286473
96,train,0.612082173451483,0.6711729622266401
96,test,0.5543804283723153,0.6222811671087534
97,train,0.5663111239630344,0.5297548045062955
97,test,0.5220507550444587,0.4986737400530504
98,train,0.7020067955989427,0.771636845593108
98,test,0.6196272373719862,0.7119363395225463
99,train,0.6169404337389529,0.6886679920477137
99,test,0.576911146473033,0.6525198938992043
