epochs,data_type,macro_f1,micro_f1
25,test,0.756180819603753,0.8185676392572945
26,train,0.7593541026824696,0.8176275679257786
26,test,0.7184285954440328,0.7819628647214855
27,train,0.7716595551438541,0.8239893969516235
27,test,0.7228833756655019,0.7824933687002653
28,train,0.8262212385372779,0.8682571239231279
28,test,0.7714243242826024,0.8281167108753316
29,train,0.7512719979172383,0.8099403578528828
29,test,0.7036732925654011,0.7687002652519893
30,train,0.6951586021916366,0.7762756792577866
30,test,0.6659845662270982,0.7506631299734748
31,train,0.6963223566513382,0.7549370444002651
31,test,0.653908363768679,0.7145888594164458
32,train,0.7434051596118112,0.7927104042412192
32,test,0.7022653567442465,0.7549071618037136
33,train,0.7990882106183331,0.8475811795891319
33,test,0.7493368617234478,0.8084880636604774
34,train,0.8006765022017575,0.8486414844267727
34,test,0.7580451483318854,0.8127320954907162
35,train,0.745955535812684,0.7989396951623592
35,test,0.6831103978439665,0.7464190981432361
36,train,0.7538422902255268,0.8035785288270377
36,test,0.7009939615840066,0.7575596816976128
37,train,0.8130632023208074,0.8479787939032472
37,test,0.7366809096832319,0.7888594164456233
38,train,0.7089725431072114,0.7567925778661365
38,test,0.6634180518598372,0.7161803713527852
39,train,0.7975518075574956,0.8269052352551358
39,test,0.7239236109623997,0.7660477453580903
40,train,0.7525760555660232,0.8152418820410868
40,test,0.7119380132797342,0.7840848806366048
41,train,0.8270596220084243,0.8731610337972167
41,test,0.7633680285126444,0.8270557029177719
42,train,0.8328097798142744,0.8740888005301524
42,test,0.7730553043783954,0.8307692307692308
43,train,0.763789649889709,0.8221338634857521
43,test,0.7013507450238905,0.7692307692307693
44,train,0.7614725988248465,0.8320742213386348
44,test,0.7061049125583915,0.7888594164456233
45,train,0.8585044699438213,0.8903909874088801
45,test,0.7718943540691463,0.8259946949602122
46,train,0.7764494025147166,0.8152418820410868
46,test,0.7133933996684759,0.7564986737400531
47,train,0.7913608166660062,0.8017229953611664
47,test,0.7090188589709497,0.743236074270557
48,train,0.8389121185258382,0.8601722995361165
48,test,0.7333545945998546,0.7755968169761274
49,train,0.8494145749156397,0.8873426110006627
49,test,0.7727643136041575,0.8249336870026526
50,train,0.8658353299936694,0.8897282968853545
50,test,0.767384236029111,0.8111405835543766
51,train,0.8733117353906268,0.9051027170311464
51,test,0.7713065654581388,0.8281167108753316
52,train,0.7855693153501864,0.83220675944334
52,test,0.7101983832997255,0.7655172413793103
53,train,0.8442750282320016,0.8707753479125249
53,test,0.7343727457877859,0.7851458885941643
54,train,0.8865160918794425,0.9085487077534792
54,test,0.7782656990739435,0.8238726790450929
55,train,0.8473463402926134,0.8734261100066268
55,test,0.7477052231906975,0.7962864721485411
56,train,0.8318985397657681,0.8763419483101391
56,test,0.7390026894066317,0.8042440318302387
57,train,0.8438925605393605,0.882571239231279
57,test,0.7512662994863886,0.8106100795755968
58,train,0.8869455581964155,0.9114645460569913
58,test,0.7772169768988618,0.8312997347480106
59,train,0.8318500583811513,0.8402915838303511
59,test,0.7279513183583328,0.7575596816976128
60,train,0.7521378883075729,0.8082173624917164
60,test,0.6810459564336916,0.7564986737400531
61,train,0.871449364462576,0.9027170311464546
61,test,0.7713502039205,0.8281167108753316
62,train,0.8931026377595364,0.9089463220675944
62,test,0.767455590601107,0.8116710875331565
63,train,0.8550836273912183,0.8799204771371769
63,test,0.7366166374822302,0.7867374005305039
64,train,0.6386145434236912,0.7171636845593109
64,test,0.5810467988868424,0.6668435013262599
65,train,0.8669409739446486,0.8951623591782637
65,test,0.7777813705438067,0.8275862068965517
66,train,0.8145042406565365,0.8552683896620278
66,test,0.7144584574937151,0.773474801061008
67,train,0.8568277437789927,0.8884029158383036
67,test,0.7531508358401752,0.8074270557029178
68,train,0.8854032711208883,0.899403578528827
68,test,0.7612724198649442,0.8010610079575596
69,train,0.8718623417575063,0.9007289595758781
69,test,0.7724151455209173,0.8307692307692308
70,train,0.8728609470365599,0.9076209410205434
70,test,0.7520431097361165,0.8175066312997348
71,train,0.9332244461177464,0.9476474486414844
71,test,0.8151904962120975,0.8583554376657825
72,train,0.9104577475400019,0.9342611000662691
72,test,0.7985440769058518,0.8509283819628647
73,train,0.8756358053831459,0.8921139827700464
73,test,0.7695266637323993,0.8148541114058355
74,train,0.8441972982054194,0.8703777335984095
74,test,0.737456991248546,0.7856763925729443
75,train,0.8593576073878996,0.8990059642147117
75,test,0.7541026755726027,0.8116710875331565
76,train,0.9168702241357195,0.9377070907886017
76,test,0.7871489520028739,0.8413793103448276
77,train,0.9151558846325072,0.9361166335321405
77,test,0.797598611683741,0.8477453580901856
78,train,0.8868965539850263,0.9194168323392975
78,test,0.7642245704081104,0.8259946949602122
79,train,0.8989549315208937,0.917163684559311
79,test,0.7835782717437229,0.8302387267904511
80,train,0.8791570632588357,0.9094764744864149
80,test,0.7771759087159694,0.8302387267904511
81,train,0.8959885096337222,0.9191517561298873
81,test,0.7865988084106716,0.840318302387268
82,train,0.8886908268696239,0.9065606361829026
82,test,0.7545041401299095,0.8005305039787799
83,train,0.9085830298961273,0.9285619615639497
83,test,0.7782801555075052,0.840318302387268
84,train,0.8813822056552475,0.9047051027170312
84,test,0.7670246493591286,0.8159151193633952
85,train,0.9193681292811215,0.9370444002650762
85,test,0.7885279386087468,0.8355437665782494
86,train,0.8691418481901898,0.8962226640159046
86,test,0.7595863076958923,0.8148541114058355
87,train,0.9056516112806703,0.9338634857521537
87,test,0.7765513617734549,0.840318302387268
88,train,0.8807414913108962,0.9154406891981444
88,test,0.758293384491239,0.8206896551724138
89,train,0.949420605449055,0.9601060304837641
89,test,0.8025079689267628,0.8514588859416445
90,train,0.9153184174044975,0.9359840954274354
90,test,0.7885886170380223,0.8381962864721485
91,train,0.9272841914120467,0.9424784625579854
91,test,0.7803804035422796,0.8355437665782494
92,train,0.865364915129387,0.8829688535453943
92,test,0.7328316973486129,0.7867374005305039
93,train,0.8882090271493013,0.910934393638171
93,test,0.7665550334584628,0.8169761273209549
94,train,0.8803710984256181,0.9155732273028496
94,test,0.7670707511701134,0.8297082228116711
95,train,0.9441788003671953,0.9563949635520212
95,test,0.7910131642495215,0.8424403183023874
96,train,0.910700479843839,0.92909211398277
96,test,0.7788116300598593,0.8312997347480106
97,train,0.8823304818839478,0.9131875414181577
97,test,0.7746144266393126,0.8254641909814323
98,train,0.950932701078355,0.958648111332008
98,test,0.7965612935263359,0.8477453580901856
99,train,0.9090744435568304,0.9342611000662691
99,test,0.7898569192948867,0.8466843501326261
