epochs,data_type,macro_f1,micro_f1
65,train,0.8970901553276031,0.9222001325381047
65,test,0.7877188041304477,0.840318302387268
66,train,0.9394812345057508,0.9542743538767395
66,test,0.8182294589073615,0.8636604774535809
67,train,0.8456217622380529,0.8682571239231279
67,test,0.7358852591819056,0.7851458885941643
68,train,0.9159561905111013,0.940622929092114
68,test,0.8002431698203205,0.8503978779840848
69,train,0.9490934287633694,0.9620941020543406
69,test,0.8085540731444321,0.8610079575596817
70,train,0.8977175897558703,0.9214049039098741
70,test,0.7639897955082645,0.8244031830238727
71,train,0.8820157018003207,0.9086812458581842
71,test,0.7721841180093693,0.8206896551724138
72,train,0.9319136859995302,0.9455268389662028
72,test,0.78584020369678,0.8440318302387267
73,train,0.8864194699606067,0.9077534791252484
73,test,0.7506051986949153,0.8058355437665782
74,train,0.8875808377786732,0.90960901259112
74,test,0.7890799784976068,0.8381962864721485
75,train,0.8955994740034783,0.9203445990722333
75,test,0.7828205316958781,0.8323607427055703
76,train,0.9135917555928217,0.9302849569251159
76,test,0.7904197653932848,0.8318302387267904
77,train,0.9306790767792329,0.9492379058979457
77,test,0.8035600941026232,0.8551724137931035
78,train,0.8950651893194929,0.912392312789927
78,test,0.7669758259403878,0.8196286472148541
79,train,0.8731235970624229,0.9003313452617627
79,test,0.7630493447121617,0.8159151193633952
80,train,0.8411329258678883,0.8837640821736249
80,test,0.7555674547499266,0.8148541114058355
81,train,0.9409728158782942,0.9541418157720345
81,test,0.7936858915248906,0.8456233421750663
82,train,0.9331561370247125,0.9481776010603048
82,test,0.7900344115546492,0.849867374005305
83,train,0.9371395730014476,0.9492379058979457
83,test,0.7857296058618878,0.8429708222811672
84,train,0.8746755864357025,0.9051027170311464
84,test,0.760177548505432,0.8164456233421751
85,train,0.8569137866082999,0.8946322067594433
85,test,0.7431303585315547,0.8010610079575596
86,train,0.9449482211474345,0.9581179589131876
86,test,0.7908317563089808,0.8456233421750663
87,train,0.9405789880978436,0.9563949635520212
87,test,0.7910337695181573,0.8466843501326261
88,train,0.8623662407445263,0.8979456593770709
88,test,0.7352309773658556,0.7994694960212202
89,train,0.9308330951104022,0.9484426772697151
89,test,0.7762042052150421,0.83342175066313
90,train,0.915488890620965,0.9365142478462558
90,test,0.7724560757322904,0.8270557029177719
91,train,0.8918330187458764,0.9186216037110669
91,test,0.767933938544299,0.8196286472148541
92,train,0.9419002688098181,0.9545394300861497
92,test,0.7770604168760358,0.8350132625994695
93,train,0.9264246916640901,0.9427435387673956
93,test,0.7749596067510762,0.8339522546419098
94,train,0.9576194309349011,0.9652750165672631
94,test,0.7865359679234919,0.8381962864721485
95,train,0.939144968862206,0.9575878064943671
95,test,0.7830387842688666,0.8488063660477454
96,train,0.9481145937201992,0.9630218687872764
96,test,0.7849419042559775,0.843501326259947
97,train,0.9307500087049962,0.9400927766732937
97,test,0.7837558544777566,0.8350132625994695
98,train,0.8782154602291014,0.91610337972167
98,test,0.7387898453268669,0.8074270557029178
99,train,0.6339620894864038,0.6459907223326706
99,test,0.5784595905488725,0.6053050397877984
