epochs,data_type,macro_f1,micro_f1
32,test,0.7751314018246009,0.8350132625994695
33,train,0.863798061546707,0.8820410868124586
33,test,0.7464459202260408,0.7867374005305039
34,train,0.8877688521798491,0.9060304837640821
34,test,0.7812735660061806,0.8206896551724138
35,train,0.8784359307262817,0.8956925115970842
35,test,0.7692645616610746,0.8095490716180371
36,train,0.8475487671510725,0.8747514910536779
36,test,0.7439933848613538,0.7877984084880636
37,train,0.7593672056503415,0.8255798542080848
37,test,0.6842127728512171,0.7570291777188328
38,train,0.8493350129841101,0.8718356527501657
38,test,0.7494846204999409,0.8000000000000002
39,train,0.8647456680645315,0.8881378396288933
39,test,0.7524192350009005,0.8095490716180371
40,train,0.8886866167243902,0.9114645460569913
40,test,0.7699748508949578,0.8169761273209549
41,train,0.8787864006857561,0.9135851557322731
41,test,0.7809765466028782,0.8350132625994695
42,train,0.9225182655189033,0.9361166335321405
42,test,0.7927094350851565,0.8366047745358091
43,train,0.8576054735841803,0.9004638833664678
43,test,0.7506809103576677,0.8137931034482757
44,train,0.8933332116358477,0.9224652087475149
44,test,0.7749371794634343,0.8297082228116711
45,train,0.9106256641518928,0.9320079522862823
45,test,0.7952113749841251,0.8461538461538461
46,train,0.9047380191622961,0.9313452617627568
46,test,0.788950410980915,0.8450928381962866
47,train,0.8890397526885192,0.9117296222664016
47,test,0.7732203413720663,0.8228116710875332
48,train,0.9185015467794478,0.9392975480450629
48,test,0.7981570971643348,0.8503978779840848
49,train,0.8994650163283342,0.9216699801192842
49,test,0.7754043389206189,0.8222811671087533
50,train,0.8968491806024129,0.9058979456593771
50,test,0.7777126488645631,0.8159151193633952
51,train,0.9305955585794823,0.9472498343273691
51,test,0.7991906455719933,0.8482758620689655
52,train,0.864809777386218,0.9020543406229291
52,test,0.7693727591956209,0.8254641909814323
53,train,0.9480440356877968,0.9593108018555334
53,test,0.8135157600769987,0.8557029177718833
54,train,0.9103562905367676,0.9297548045062956
54,test,0.7780136410555158,0.8297082228116711
55,train,0.8968891346231503,0.9206096752816435
55,test,0.7548378281317634,0.8106100795755968
56,train,0.9032672028066593,0.9325381047051027
56,test,0.7924667032891779,0.8419098143236073
57,train,0.9258108157141318,0.9432736911862161
57,test,0.7881014506796903,0.8450928381962866
58,train,0.9354058111464998,0.9504307488402916
58,test,0.7886334212951097,0.8450928381962866
59,train,0.9517634537507231,0.9616964877402253
59,test,0.7932932035847982,0.8466843501326261
60,train,0.9379133723853071,0.9557322730284956
60,test,0.7916443982734123,0.8503978779840848
61,train,0.9448173329339745,0.9552021206096752
61,test,0.7983164247111346,0.8525198938992044
62,train,0.9181961813366712,0.9391650099403579
62,test,0.7733372998068321,0.8350132625994695
63,train,0.9426387086668617,0.9549370444002651
63,test,0.7902863523694039,0.8419098143236073
64,train,0.8401845424359786,0.8738237243207422
64,test,0.7259510664209714,0.7814323607427056
65,train,0.9512358596331584,0.9636845593108019
65,test,0.8069628115892119,0.8583554376657825
66,train,0.9340151788722316,0.950960901259112
66,test,0.7788771108183541,0.83342175066313
67,train,0.8093470089654673,0.8409542743538766
67,test,0.6983699147698519,0.7506631299734748
68,train,0.9373915913932723,0.9516235917826376
68,test,0.7828843669757403,0.8424403183023874
69,train,0.9459939441669449,0.9605036447978794
69,test,0.7820613700296333,0.8429708222811672
70,train,0.9569520126954473,0.9669980119284294
70,test,0.8044083781880367,0.8615384615384615
71,train,0.9507175396478548,0.9635520212060967
71,test,0.7968197338980979,0.8488063660477454
72,train,0.852631222332441,0.9008614976805832
72,test,0.7452721833103861,0.8153846153846154
73,train,0.8797467033358528,0.9195493704440026
73,test,0.7616200341893948,0.8249336870026526
74,train,0.9515625408327015,0.9648774022531478
74,test,0.7917924876067923,0.8482758620689655
75,train,0.8638089692317298,0.9055003313452618
75,test,0.7371268233612709,0.8090185676392573
76,train,0.9203247854663112,0.9439363817097415
76,test,0.7644751795081556,0.8270557029177719
77,train,0.9257232947651992,0.9400927766732937
77,test,0.7966500935838465,0.843501326259947
78,train,0.9386996080120404,0.9528164347249835
78,test,0.7841314477838669,0.8472148541114058
79,train,0.9398067114787325,0.9578528827037773
79,test,0.7882174411246339,0.8450928381962866
80,train,0.9779997562069888,0.9834327369118622
80,test,0.8175214221696432,0.8748010610079575
81,train,0.9482071918964383,0.9679257786613652
81,test,0.8068364783404934,0.8647214854111406
82,train,0.8244381784192865,0.872233267064281
82,test,0.7139243694613471,0.7798408488063662
83,train,0.919502536833759,0.9427435387673956
83,test,0.759548050356976,0.8366047745358091
84,train,0.8121581679576855,0.8349900596421471
84,test,0.6824535703862531,0.730503978779841
85,train,0.8698264422097639,0.9104042412193506
85,test,0.7652019367864391,0.8339522546419098
86,train,0.9479696714356953,0.9550695825049702
86,test,0.7821082126039508,0.8339522546419098
87,train,0.9472651113645133,0.9635520212060967
87,test,0.7880213211709266,0.8493368700265252
88,train,0.9689943718880647,0.977998674618953
88,test,0.7846390139278071,0.849867374005305
89,train,0.9120350343252213,0.9392975480450629
89,test,0.7737443287122331,0.8419098143236073
90,train,0.8502964132545863,0.8868124585818423
90,test,0.7210539671571732,0.7835543766578249
91,train,0.9273476040284248,0.9416832339297548
91,test,0.7705769757086459,0.8265251989389921
92,train,0.9302220109133537,0.9479125248508946
92,test,0.7640479342415011,0.8265251989389921
93,train,0.8781155564829142,0.9108018555334658
93,test,0.7590247914871334,0.8259946949602122
94,train,0.9530806220999528,0.9663353214049039
94,test,0.7942276552364927,0.8525198938992044
95,train,0.9637230821985066,0.9725646123260437
95,test,0.8174077959364772,0.8684350132625994
96,train,0.9520103995649428,0.9650099403578529
96,test,0.7990132777998635,0.8519893899204244
97,train,0.9306884978085879,0.9518886679920477
97,test,0.7659556841240098,0.8270557029177719
98,train,0.9306051399401906,0.9533465871438038
98,test,0.779210927011628,0.840318302387268
99,train,0.9630712985876217,0.9722995361166336
99,test,0.8001149314330511,0.8567639257294429
