epochs,data_type,macro_f1,micro_f1
48,train,0.8574379076129279,0.8878727634194831
48,test,0.7918061981657918,0.8339522546419098
49,train,0.8145692289317003,0.8458581842279655
49,test,0.7334913426424412,0.783023872679045
50,train,0.852888760575949,0.8809807819748178
50,test,0.7879993829375672,0.8318302387267904
51,train,0.8496235436727442,0.8873426110006627
51,test,0.7692436697549495,0.8233421750663129
52,train,0.8258366944838382,0.8617627567925777
52,test,0.754963256527429,0.8026525198938992
53,train,0.8626933341163652,0.8901259111994699
53,test,0.7784622188638978,0.8265251989389921
54,train,0.8848641380149818,0.9057654075546719
54,test,0.7728182212209747,0.8259946949602122
55,train,0.780906446571972,0.8083499005964214
55,test,0.7189806277109257,0.7580901856763925
56,train,0.8462002815228831,0.8819085487077535
56,test,0.7810754563091022,0.8233421750663129
57,train,0.8529726524506946,0.8849569251159708
57,test,0.7745645231657061,0.8196286472148541
58,train,0.8783122304710771,0.9060304837640821
58,test,0.7708010480810259,0.8286472148541114
59,train,0.9005910493518549,0.9224652087475149
59,test,0.8079073918030792,0.8503978779840848
60,train,0.8478605681524287,0.8872100728959575
60,test,0.7647674312070794,0.8190981432360742
61,train,0.8199079530973326,0.8646785950960901
61,test,0.743477163519966,0.8005305039787799
62,train,0.8830585343719441,0.9126573889993373
62,test,0.7920070370157939,0.8413793103448276
63,train,0.852871604055603,0.8699801192842942
63,test,0.7554028103107806,0.7931034482758621
64,train,0.9109537106035708,0.932935719019218
64,test,0.8067588831590241,0.8562334217506631
65,train,0.8803890970191421,0.8958250497017892
65,test,0.7754415284030409,0.8137931034482757
66,train,0.8830680602801317,0.9052352551358515
66,test,0.7866976756498584,0.8286472148541114
67,train,0.8815445975078378,0.9088137839628894
67,test,0.787946348765385,0.837135278514589
68,train,0.9160063779499286,0.9347912524850894
68,test,0.7877906272704938,0.8381962864721485
69,train,0.9069637295134207,0.9227302849569251
69,test,0.7904518690996081,0.8366047745358091
70,train,0.9186038552443838,0.938104705102717
70,test,0.8001131069565343,0.8488063660477454
71,train,0.9167440348798419,0.9286944996686547
71,test,0.8002533345093863,0.8355437665782494
72,train,0.8837482753818474,0.9114645460569913
72,test,0.7870747500644697,0.8344827586206898
73,train,0.9020795170612471,0.923790589794566
73,test,0.7879381179294376,0.8381962864721485
74,train,0.9000942710577234,0.9261762756792578
74,test,0.791154810963979,0.8424403183023874
75,train,0.9060961999743344,0.9280318091451292
75,test,0.7855487906477936,0.8376657824933686
76,train,0.8872188527282701,0.9175612988734261
76,test,0.7941046128680688,0.843501326259947
77,train,0.9117733705511266,0.9244532803180915
77,test,0.7745458554246841,0.8238726790450929
78,train,0.9228835191963569,0.9404903909874088
78,test,0.8034410061539031,0.8530503978779841
79,train,0.9198324648386136,0.9383697813121272
79,test,0.7982835290986385,0.8530503978779841
80,train,0.9160911557534896,0.9382372432074222
80,test,0.807871515814876,0.8604774535809019
81,train,0.9081969820257839,0.9277667329357189
81,test,0.7848961515377948,0.8318302387267904
82,train,0.9049386797027005,0.9249834327369119
82,test,0.76818255611025,0.8228116710875332
83,train,0.879362084623493,0.8987408880053015
83,test,0.7771960597208851,0.8180371352785146
84,train,0.8993861110039884,0.9214049039098741
84,test,0.7931442142346354,0.8355437665782494
85,train,0.900681868872374,0.9247183565275017
85,test,0.7809036605125453,0.8381962864721485
86,train,0.8574205936805399,0.8898608349900596
86,test,0.7501467777188491,0.8047745358090186
87,train,0.901527447005049,0.9265738899933731
87,test,0.7699610549164418,0.8302387267904511
88,train,0.9453634305703575,0.9578528827037773
88,test,0.812190516334906,0.863129973474801
89,train,0.9424288850585449,0.9538767395626243
89,test,0.8016860112312788,0.8514588859416445
90,train,0.8988440238777547,0.9210072895957587
90,test,0.7822145591094974,0.8297082228116711
91,train,0.9337167926135426,0.9452617627567925
91,test,0.8084646282118614,0.8546419098143236
92,train,0.9078614575897488,0.9341285619615639
92,test,0.7718047306847462,0.8318302387267904
93,train,0.8466702554773885,0.8878727634194831
93,test,0.7512984358204218,0.8153846153846154
94,train,0.852377569686535,0.8913187541418157
94,test,0.7434729678439858,0.8053050397877984
95,train,0.9276443506879269,0.9431411530815109
95,test,0.7700743681394333,0.83342175066313
96,train,0.9259955220090135,0.9382372432074222
96,test,0.7984338607564553,0.8424403183023874
97,train,0.9346319088083538,0.9492379058979457
97,test,0.7942559743229631,0.8461538461538461
98,train,0.9491075890171894,0.9579854208084825
98,test,0.8163145764956786,0.8610079575596817
99,train,0.9270403154542365,0.9442014579191518
99,test,0.7943105255855677,0.8461538461538461
