epochs,data_type,macro_f1,micro_f1
25,train,0.40493966091643613,0.6055666003976143
25,test,0.3939969201844898,0.610079575596817
26,train,0.4615414769801146,0.6284956925115971
26,test,0.47311541671920826,0.6355437665782493
27,train,0.17345506642164152,0.18356527501656728
27,test,0.17823203672603108,0.18514588859416445
28,train,0.4331809479071554,0.5497680583167661
28,test,0.44265229862097966,0.5607427055702918
29,train,0.19687332425341567,0.20039761431411532
29,test,0.19593337549844134,0.20000000000000004
30,train,0.48355615470562296,0.658051689860835
30,test,0.4958473052030262,0.6625994694960212
31,train,0.27779776969991343,0.2685222001325381
31,test,0.2889221135708891,0.28222811671087533
32,train,0.1620623138730588,0.1658051689860835
32,test,0.170825036729478,0.176657824933687
33,train,0.22303393975703067,0.24241219350563287
33,test,0.23743341871925847,0.2610079575596817
34,train,0.24813245959938118,0.23777335984095427
34,test,0.2572417228549222,0.24986737400530504
35,train,0.3820184392265642,0.48840291583830353
35,test,0.3909584434752947,0.4997347480106101
36,train,0.5184772208130275,0.5525513585155732
36,test,0.5088415360274547,0.5496021220159151
37,train,0.6179451105143527,0.6808482438701127
37,test,0.6200604622710509,0.6917771883289124
38,train,0.4996600423963324,0.6603048376408217
38,test,0.49219815650007315,0.6546419098143236
39,train,0.5965691812282838,0.7375745526838966
39,test,0.5748441387847054,0.730503978779841
40,train,0.4340915055550587,0.6333996023856859
40,test,0.44030693049874137,0.640318302387268
41,train,0.585884828594577,0.6402915838303512
41,test,0.5743009057566353,0.6328912466843502
42,train,0.4953491173942603,0.5269715043074884
42,test,0.49322477966844325,0.5347480106100796
43,train,0.5377255131756504,0.7184890656063619
43,test,0.5349054792371042,0.707161803713528
44,train,0.6186844888543755,0.6693174287607687
44,test,0.5902255235244466,0.6530503978779841
45,train,0.39361895377830936,0.3842279655400928
45,test,0.3842438246735168,0.3814323607427056
46,train,0.4314388917223934,0.46600397614314115
46,test,0.4419931926470263,0.48222811671087534
47,train,0.2988072888136303,0.3220675944333996
47,test,0.3041682015692938,0.33421750663129973
48,train,0.5727850042758111,0.6294234592445328
48,test,0.5523603473723377,0.610079575596817
49,train,0.4567524258779234,0.4730284956925116
49,test,0.45009401049014774,0.47320954907161805
50,train,0.526260751741647,0.5655400927766733
50,test,0.5156629399258735,0.5580901856763926
51,train,0.6287888259706864,0.6819085487077535
51,test,0.5893707810225555,0.6557029177718833
52,train,0.45481384041393086,0.4701126573889993
52,test,0.4525308940582645,0.48116710875331564
53,train,0.4097459435390981,0.40702451954937047
53,test,0.41154688905033526,0.4185676392572945
54,train,0.30455170302673656,0.2917163684559311
54,test,0.2954901112786518,0.2901856763925729
55,train,0.3112593568875714,0.3218025182239894
55,test,0.31262499330965793,0.3257294429708223
56,train,0.423596990034267,0.4479787939032472
56,test,0.4133863456190118,0.4413793103448276
57,train,0.444776713091955,0.472233267064281
57,test,0.42406186303201665,0.4535809018567639
58,train,0.4762960279006568,0.4937044400265076
58,test,0.4524556320396558,0.4785145888594164
59,train,0.5662741554493815,0.6108681245858184
59,test,0.5553232841665132,0.6063660477453581
60,train,0.5520800716343274,0.5713717693836978
60,test,0.5245111102165217,0.5559681697612732
61,train,0.5267484381480029,0.5541418157720345
61,test,0.5200178084926523,0.5506631299734748
62,train,0.467572844892739,0.4991385023194168
62,test,0.43558675679041753,0.4779840848806366
63,train,0.5171581584479334,0.5684559310801856
63,test,0.48551055228159967,0.5469496021220159
64,train,0.5240093757876914,0.5347912524850894
64,test,0.538943943787672,0.5501326259946949
65,train,0.4531387232135902,0.46693174287607686
65,test,0.44012074779290755,0.46047745358090186
66,train,0.5210837758508483,0.5332007952286282
66,test,0.49829216535152127,0.5177718832891247
67,train,0.5265446297439518,0.5459244532803181
67,test,0.4776819397091508,0.5188328912466843
68,train,0.5596406721908782,0.5607687210072896
68,test,0.5440162165188169,0.5549071618037136
69,train,0.5561069346855259,0.5977468522200132
69,test,0.5293375918755323,0.5851458885941645
70,train,0.34184112667515276,0.3445990722332671
70,test,0.3310344694539209,0.3416445623342175
71,train,0.34516827517669607,0.34327369118621603
71,test,0.34406390260433717,0.34535809018567637
72,train,0.6480583686885663,0.6820410868124586
72,test,0.6137621659683091,0.6535809018567639
73,train,0.4533266477199572,0.4531477799867462
73,test,0.4366332821737745,0.44084880636604773
74,train,0.4087197465672898,0.42650762094102057
74,test,0.4016707258095562,0.4169761273209549
75,train,0.547298837306025,0.5646123260437376
75,test,0.5160678883192082,0.5453580901856764
76,train,0.34483948470312564,0.397481776010603
76,test,0.3450662164564459,0.39946949602122017
77,train,0.5374387492942493,0.5756129887342611
77,test,0.5307360869983831,0.5692307692307692
78,train,0.5810463262059219,0.5773359840954274
78,test,0.5411338835938444,0.5469496021220159
79,train,0.595464728134268,0.6151093439363817
79,test,0.5648664503731199,0.5909814323607427
80,train,0.41966593326461077,0.4170974155069582
80,test,0.4060477797807974,0.40689655172413786
81,train,0.3928832483480631,0.3786613651424785
81,test,0.36571853955203915,0.3618037135278515
82,train,0.4618992419729602,0.48018555334658714
82,test,0.4543084644983386,0.4806366047745358
83,train,0.39812453309693485,0.39721669980119284
83,test,0.38082576846237903,0.3893899204244032
84,train,0.5779723400764778,0.5605036447978794
84,test,0.5315976763303076,0.5273209549071618
85,train,0.5654450449672788,0.5685884691848907
85,test,0.5232102415618802,0.5320954907161803
86,train,0.5461402612296752,0.5591782637508284
86,test,0.5170128732682621,0.5389920424403183
87,train,0.5605200940004897,0.5818422796554009
87,test,0.5260346880725265,0.5586206896551724
88,train,0.5375295401746721,0.5579854208084825
88,test,0.5000720955291438,0.5320954907161803
89,train,0.4271741029245851,0.4963552021206097
89,test,0.42368407776541694,0.4992042440318302
90,train,0.4808626039854597,0.5137176938369782
90,test,0.47607944913195555,0.5076923076923077
91,train,0.3355991760655709,0.3118621603711067
91,test,0.30727067668733943,0.2907161803713528
92,train,0.42221604235616644,0.4470510271703115
92,test,0.4033288407649073,0.43395225464190984
93,train,0.7061085858118137,0.7231278992710404
93,test,0.6435819412121944,0.6758620689655173
94,train,0.4498289468279523,0.49927104042412196
94,test,0.428280385532691,0.4827586206896552
95,train,0.42513530356903056,0.4507620941020544
95,test,0.397798506867908,0.43819628647214853
96,train,0.451794214630847,0.5041749502982107
96,test,0.43279280374770923,0.4917771883289125
97,train,0.3084349421628289,0.3176938369781312
97,test,0.3105445095182666,0.3183023872679045
98,train,0.349409083610831,0.3669980119284294
98,test,0.3334712849292114,0.35172413793103446
99,train,0.6413032066046507,0.7113320079522862
99,test,0.5829812085579484,0.6657824933687002
