epochs,data_type,macro_f1,micro_f1
29,test,0.7828564606397601,0.8355437665782494
30,train,0.8697556359168435,0.8971504307488403
30,test,0.7852922348252309,0.8302387267904511
31,train,0.8897894286929237,0.9179589131875414
31,test,0.7706450376939473,0.8270557029177719
32,train,0.8652672906936327,0.9040424121935057
32,test,0.7568391437986627,0.8159151193633952
33,train,0.8845009456556955,0.9151756129887343
33,test,0.766916431073868,0.8297082228116711
34,train,0.8549280675227628,0.8952948972829688
34,test,0.7622269413203764,0.8254641909814323
35,train,0.9272083684204461,0.9402253147779986
35,test,0.7990128759080534,0.8488063660477454
36,train,0.8466768202022757,0.8882703777335984
36,test,0.7678287298660668,0.8212201591511936
37,train,0.910088928293644,0.92909211398277
37,test,0.798440295389672,0.843501326259947
38,train,0.8579194950465692,0.8933068257123923
38,test,0.7674642251547096,0.8132625994694959
39,train,0.9167543940667763,0.9346587143803844
39,test,0.7896130160479176,0.8392572944297082
40,train,0.9417621022281969,0.9526838966202783
40,test,0.7973334164447434,0.8466843501326261
41,train,0.8506250338699399,0.8978131212723658
41,test,0.7543312087683606,0.8180371352785146
42,train,0.9138601722114335,0.9334658714380384
42,test,0.8024416008492457,0.8530503978779841
43,train,0.8946676495745111,0.9259111994698476
43,test,0.779214091255464,0.8376657824933686
44,train,0.7947028527037021,0.8418820410868124
44,test,0.7133896763716239,0.7713527851458886
45,train,0.9058291811536959,0.9263088137839629
45,test,0.7913331620406016,0.837135278514589
46,train,0.9361757567857605,0.9555997349237906
46,test,0.8095360976245631,0.8594164456233422
47,train,0.8199936122000226,0.8571239231278993
47,test,0.7257488419769214,0.7809018567639258
48,train,0.9521222146204108,0.9650099403578529
48,test,0.8259888025883978,0.8679045092838197
49,train,0.9465385648977467,0.9590457256461232
49,test,0.7941069269271396,0.8493368700265252
50,train,0.9561806840485085,0.9671305500331345
50,test,0.8220622469550694,0.8721485411140584
51,train,0.9092814371381183,0.9353214049039099
51,test,0.7838058427315076,0.8381962864721485
52,train,0.9047722380221372,0.9306825712392313
52,test,0.7743688427232417,0.8312997347480106
53,train,0.9348128862210702,0.9489728296885355
53,test,0.7902218415155909,0.843501326259947
54,train,0.9003684125280849,0.9257786613651425
54,test,0.7649309432066564,0.8275862068965517
55,train,0.9409197579763229,0.953479125248509
55,test,0.801881923848987,0.8461538461538461
56,train,0.9280495497177611,0.9480450629555998
56,test,0.7800073809336846,0.83342175066313
57,train,0.951575060718147,0.9648774022531478
57,test,0.800907705337712,0.8551724137931035
58,train,0.95601420992027,0.9648774022531478
58,test,0.8121335756880809,0.8594164456233422
59,train,0.9418933811146543,0.9571901921802518
59,test,0.7960131204505283,0.8482758620689655
60,train,0.9466339035995851,0.9606361829025845
60,test,0.7881484255855519,0.8472148541114058
61,train,0.9406540700178766,0.9487077534791253
61,test,0.790196246250642,0.843501326259947
62,train,0.9464378437588022,0.9619615639496355
62,test,0.8020081490024715,0.8519893899204244
63,train,0.8763827713356243,0.9077534791252484
63,test,0.7654599153975158,0.8217506631299735
64,train,0.9154980673337855,0.9439363817097415
64,test,0.7836031386952851,0.8461538461538461
65,train,0.9267871768485779,0.9477799867461896
65,test,0.7960685657544881,0.8525198938992044
66,train,0.9241885235426445,0.9460569913850232
66,test,0.7868786693653036,0.8387267904509284
67,train,0.9441104094771694,0.9565275016567263
67,test,0.7946256688500768,0.8424403183023874
68,train,0.9090140967515155,0.9309476474486414
68,test,0.7673930032697871,0.8244031830238727
69,train,0.8447780276773592,0.8882703777335984
69,test,0.7243620262060599,0.7946949602122015
70,train,0.861976106027279,0.9004638833664678
70,test,0.7683210875764113,0.8281167108753316
71,train,0.939455883586165,0.9540092776673293
71,test,0.8047463479441259,0.8482758620689655
72,train,0.9553054193927117,0.9691186216037111
72,test,0.8108367984745168,0.8625994694960212
73,train,0.8911780533151502,0.9235255135851558
73,test,0.766665377304832,0.8244031830238727
74,train,0.9431223148567434,0.9591782637508284
74,test,0.7939073183231655,0.8419098143236073
75,train,0.9700329632275203,0.9769383697813121
75,test,0.8069835272628996,0.8546419098143236
76,train,0.9610754175349472,0.9712392312789927
76,test,0.8022939561047581,0.8546419098143236
77,train,0.9606237262736663,0.9712392312789927
77,test,0.8168497575256384,0.8641909814323607
78,train,0.9429895486858013,0.9570576540755468
78,test,0.7937653440632263,0.8472148541114058
79,train,0.9437522865402508,0.9484426772697151
79,test,0.7918358518023907,0.8366047745358091
80,train,0.9654865859101504,0.9736249171636846
80,test,0.8184993668769401,0.8679045092838197
81,train,0.8937157986394484,0.9267064280980782
81,test,0.7700944110967237,0.8291777188328913
82,train,0.9468602881809949,0.9638170974155069
82,test,0.8089999106142891,0.8594164456233422
83,train,0.8021622297572092,0.8482438701126573
83,test,0.7093047123214961,0.76657824933687
84,train,0.9572206394116858,0.9669980119284294
84,test,0.7999866510609734,0.8503978779840848
85,train,0.9595599783042857,0.9691186216037111
85,test,0.8005371475609369,0.8482758620689655
86,train,0.9541987161862799,0.9683233929754804
86,test,0.7954624406953241,0.849867374005305
87,train,0.950464915443461,0.96779324055666
87,test,0.7915623464426418,0.8509283819628647
88,train,0.9674360715287393,0.9764082173624917
88,test,0.8140727061215525,0.8604774535809019
89,train,0.8180095569170112,0.8677269715043074
89,test,0.7197514323895737,0.7909814323607427
90,train,0.9411759837985342,0.9575878064943671
90,test,0.7772320787065811,0.8360742705570292
91,train,0.9692675938369106,0.977998674618953
91,test,0.8104536167274892,0.8583554376657825
92,train,0.9766382329295322,0.9809145129224652
92,test,0.8104364993934242,0.8620689655172413
93,train,0.9442123583539292,0.9618290258449305
93,test,0.7809798263811221,0.8355437665782494
94,train,0.9479241225290232,0.9567925778661365
94,test,0.7927615113733146,0.839787798408488
95,train,0.9559567009235416,0.9640821736249172
95,test,0.79285469169522,0.8472148541114058
96,train,0.9725702182278821,0.9791915175612989
96,test,0.8164538306257481,0.8652519893899204
97,train,0.9710364385582724,0.9781312127236581
97,test,0.8083362392787775,0.8572944297082228
98,train,0.9659639957950985,0.9758780649436714
98,test,0.7992540226937416,0.8551724137931035
99,train,0.960990998709468,0.9663353214049039
99,test,0.7873221315796866,0.8350132625994695
