epochs,data_type,macro_f1,micro_f1
47,train,0.6822135717245024,0.7243207422133864
47,test,0.6501180970596867,0.6923076923076923
48,train,0.5826871005117259,0.6462557985420808
48,test,0.564673261241398,0.6371352785145888
49,train,0.7776379911265765,0.8302186878727634
49,test,0.7315372116837049,0.7962864721485411
50,train,0.728376992006755,0.7936381709741551
50,test,0.687717001443527,0.7623342175066313
51,train,0.6989883066179178,0.7563949635520211
51,test,0.644858895002966,0.713527851458886
52,train,0.6805963930325841,0.7218025182239894
52,test,0.6359446704201841,0.6838196286472149
53,train,0.702896789529615,0.7618290258449304
53,test,0.6620798860804807,0.7315649867374006
54,train,0.6662312263185016,0.713585155732273
54,test,0.6317995596585073,0.6843501326259946
55,train,0.7340510453242323,0.7913850231941684
55,test,0.6824379874982736,0.7453580901856764
56,train,0.7280161556581077,0.7852882703777336
56,test,0.6625223161421162,0.7294429708222812
57,train,0.7340283560893568,0.7825049701789264
57,test,0.6909112387365957,0.7480106100795756
58,train,0.8090182558487482,0.8523525513585156
58,test,0.7425851979519543,0.7994694960212202
59,train,0.7175037475122636,0.7905897945659378
59,test,0.6559615319632025,0.743236074270557
60,train,0.7823147098495645,0.8249171636845594
60,test,0.713222996814536,0.7713527851458886
61,train,0.5527418917584553,0.6050364479787939
61,test,0.5182797880026555,0.5687002652519894
62,train,0.8373413087777664,0.8823061630218688
62,test,0.7573204155171658,0.8228116710875332
63,train,0.738846877253581,0.8021206096752816
63,test,0.6832676151659146,0.7580901856763925
64,train,0.7824028606938669,0.8076872100728961
64,test,0.6988621018215271,0.7421750663129973
65,train,0.8492867604859601,0.8876076872100728
65,test,0.7687580825337212,0.83342175066313
66,train,0.7332400501191702,0.790854870775348
66,test,0.6686549987879541,0.7374005305039789
67,train,0.8229915450536225,0.8687872763419483
67,test,0.7339660248243399,0.8053050397877984
68,train,0.840860060604473,0.8734261100066268
68,test,0.7597796115996189,0.8159151193633952
69,train,0.8111049898965546,0.8522200132538105
69,test,0.7388122533659442,0.7957559681697612
70,train,0.7070727903028284,0.7500331345261763
70,test,0.6578578899555175,0.7013262599469496
71,train,0.5985201712923481,0.658051689860835
71,test,0.5686597788408021,0.6307692307692307
72,train,0.7392179715299342,0.7982770046388337
72,test,0.6681119969562986,0.7411140583554376
73,train,0.7812516010102268,0.8279655400927768
73,test,0.6984456129286738,0.7612732095490716
74,train,0.7766590810794798,0.8266401590457256
74,test,0.6925692984044796,0.7655172413793103
75,train,0.8317073905417592,0.8760768721007289
75,test,0.755452027127976,0.8228116710875332
76,train,0.7685673328785357,0.831013916500994
76,test,0.6992443363396232,0.7782493368700265
77,train,0.7143534640909943,0.776673293571902
77,test,0.6445327053532027,0.7151193633952254
78,train,0.5848917517113433,0.6267726971504307
78,test,0.5310087725921739,0.5803713527851458
79,train,0.7501204701046607,0.8120609675281644
79,test,0.6853034678000471,0.7602122015915119
80,train,0.8302606580744116,0.863220675944334
80,test,0.7380220114940397,0.7973474801061008
81,train,0.7835181054673016,0.8120609675281644
81,test,0.6875643879070286,0.7437665782493369
82,train,0.8028837306070986,0.8489065606361829
82,test,0.7190281403436974,0.7840848806366048
83,train,0.6934281926294009,0.718754141815772
83,test,0.6428715361912538,0.6758620689655173
84,train,0.7656391440878848,0.8190854870775348
84,test,0.7156280494647933,0.7809018567639258
85,train,0.6657812604025481,0.725248508946322
85,test,0.6081214936726032,0.6811671087533157
86,train,0.8125748765301006,0.8467859509609011
86,test,0.7319966665212616,0.7867374005305039
87,train,0.8304721809224006,0.8736911862160371
87,test,0.7476813561558069,0.8137931034482757
88,train,0.8209072462038319,0.8653412856196157
88,test,0.7255218843681286,0.793633952254642
89,train,0.8652408845198194,0.895559973492379
89,test,0.7699329073556457,0.8270557029177719
90,train,0.8236773754494779,0.8557985420808483
90,test,0.718773578191253,0.7771883289124668
91,train,0.8247762037891198,0.8603048376408218
91,test,0.728976270674935,0.7883289124668436
92,train,0.8272006562481288,0.8732935719019218
92,test,0.7376839636130821,0.8058355437665782
93,train,0.7524977728178905,0.8140490390987409
93,test,0.6923502230656864,0.76657824933687
94,train,0.8754559315922344,0.9015241882041088
94,test,0.7535827457671684,0.8127320954907162
95,train,0.8623590670717499,0.8938369781312128
95,test,0.7730508873431271,0.8291777188328913
96,train,0.7909850663442081,0.8072895957587806
96,test,0.6850406794127621,0.7225464190981432
97,train,0.8720583358159979,0.9016567263088138
97,test,0.7706662331705745,0.8265251989389921
98,train,0.8805397058592288,0.9077534791252484
98,test,0.7620589994785302,0.8265251989389921
99,train,0.8419470230523224,0.8849569251159708
99,test,0.7498672008966315,0.8159151193633952
