epochs,data_type,macro_f1,micro_f1
62,test,0.6546195337436432,0.7469496021220158
63,train,0.5906102626356169,0.6881378396288933
63,test,0.570461053587788,0.6679045092838196
64,train,0.5355339415797442,0.5538767395626243
64,test,0.4958987288773059,0.523607427055703
65,train,0.7730778235310727,0.8320742213386348
65,test,0.7013468659341842,0.7862068965517242
66,train,0.7197953401376578,0.7681908548707753
66,test,0.6705646059163327,0.7289124668435013
67,train,0.78595147130526,0.8447978793903247
67,test,0.7083427382433959,0.7909814323607427
68,train,0.7970748166467336,0.8440026507620941
68,test,0.7151676702048219,0.7867374005305039
69,train,0.6827729884674891,0.7455268389662026
69,test,0.632005806387688,0.7050397877984085
70,train,0.6923640018617144,0.7443339960238569
70,test,0.6443196609556366,0.7061007957559682
71,train,0.6803038191086088,0.7575878064943671
71,test,0.6429442089884142,0.7251989389920425
72,train,0.6775022891676776,0.7715043074884029
72,test,0.6273837743998343,0.7289124668435013
73,train,0.808251105282524,0.8550033134526176
73,test,0.7099499368535853,0.7872679045092839
74,train,0.6893804690958683,0.7565275016567264
74,test,0.6358777073044187,0.7167108753315651
75,train,0.7543199384245861,0.7980119284294235
75,test,0.6817422272752622,0.7517241379310344
76,train,0.67970883746824,0.7557322730284957
76,test,0.6231532827132288,0.7114058355437666
77,train,0.7583360009306321,0.8075546719681909
77,test,0.692277797189424,0.7517241379310344
78,train,0.6320574363241223,0.7051027170311465
78,test,0.5970157499357445,0.683289124668435
79,train,0.7086249178551921,0.7554671968190855
79,test,0.6500003497324023,0.7061007957559682
80,train,0.7816886542772065,0.837508283631544
80,test,0.7123683557714627,0.7851458885941643
81,train,0.839885167543102,0.8671968190854871
81,test,0.7390743064791689,0.7957559681697612
82,train,0.5600895342694923,0.6010603048376408
82,test,0.5328237135777467,0.5803713527851458
83,train,0.8024721550262782,0.8418820410868124
83,test,0.6814722510858988,0.7570291777188328
84,train,0.828264672953307,0.8630881378396289
84,test,0.6994295341576017,0.7782493368700265
85,train,0.8520110952619527,0.8845593108018556
85,test,0.7529815098530281,0.8217506631299735
86,train,0.8075253101887647,0.856726308813784
86,test,0.7112556313683795,0.7867374005305039
87,train,0.6379679490039055,0.6731610337972167
87,test,0.5859860322496319,0.6344827586206897
88,train,0.8098614357985096,0.8515573227302851
88,test,0.7216104023366954,0.7915119363395225
89,train,0.8451407550710673,0.8763419483101391
89,test,0.7269775992171801,0.7925729442970822
90,train,0.5918894876922318,0.6612326043737574
90,test,0.5703684069999315,0.6323607427055703
91,train,0.7475478401540231,0.8098078197481776
91,test,0.6647125421379378,0.7549071618037136
92,train,0.8144388168655785,0.8417495029821074
92,test,0.723448031984964,0.7745358090185678
93,train,0.8593124192083721,0.8946322067594433
93,test,0.7326395413238802,0.8058355437665782
94,train,0.7657600635326178,0.8107355864811133
94,test,0.6572124593647046,0.7421750663129973
95,train,0.7182256022358361,0.7671305500331345
95,test,0.6568975662401659,0.7177718832891247
96,train,0.8610763009769411,0.8934393638170974
96,test,0.7388941667595004,0.8053050397877984
97,train,0.8114975255826324,0.8587143803843605
97,test,0.7122520686502029,0.7883289124668436
98,train,0.6407716681668857,0.7043074884029158
98,test,0.5971512419693843,0.6684350132625995
99,train,0.8036496540453772,0.8341948310139164
99,test,0.6989510762420046,0.7517241379310344
