epochs,data_type,macro_f1,micro_f1
46,test,0.5880291606477408,0.6785145888594164
47,train,0.49145996946826276,0.6184227965540092
47,test,0.5102256490388455,0.6244031830238727
48,train,0.33621096320494714,0.49768058316766073
48,test,0.3294510555923471,0.4992042440318302
49,train,0.5111324828408005,0.6416169648774023
49,test,0.521690276035249,0.649867374005305
50,train,0.5374094573999126,0.676209410205434
50,test,0.5100302854015333,0.6604774535809018
51,train,0.6026242711918198,0.6675944333996023
51,test,0.585585223529742,0.656763925729443
52,train,0.4934407723603968,0.5382372432074222
52,test,0.48261022078925686,0.5358090185676393
53,train,0.5552803904715307,0.6025182239893969
53,test,0.5540484527349769,0.6021220159151194
54,train,0.4358876300772364,0.420675944333996
54,test,0.43116865978743224,0.4196286472148541
55,train,0.6829444314789772,0.7562624254473163
55,test,0.6478121000217829,0.7363395225464191
56,train,0.5177340439155393,0.5699138502319416
56,test,0.48597704291597854,0.5416445623342175
57,train,0.5840338922600471,0.6208084824387011
57,test,0.5530564998395338,0.5957559681697613
58,train,0.5896703463582573,0.6434724983432737
58,test,0.5728386060787944,0.6312997347480106
59,train,0.4531578551330816,0.5139827700463884
59,test,0.4579746864151185,0.516710875331565
60,train,0.642773789877254,0.7080185553346587
60,test,0.601597975022566,0.676923076923077
61,train,0.6291499771349854,0.6946322067594434
61,test,0.5937564680178428,0.6652519893899205
62,train,0.3616777072698666,0.37017892644135186
62,test,0.357914531905453,0.36710875331564985
63,train,0.5545650094903807,0.5817097415506959
63,test,0.5486571228561589,0.5803713527851458
64,train,0.5147402593045072,0.5231278992710404
64,test,0.48301487691280354,0.5050397877984085
65,train,0.49278623393994164,0.5296222664015905
65,test,0.4865593994948999,0.5283819628647215
66,train,0.6867418207140723,0.7810470510271703
66,test,0.659215282830297,0.7618037135278515
67,train,0.5578612776204717,0.6963552021206096
67,test,0.5098207539077059,0.6641909814323608
68,train,0.6793448386102267,0.7435387673956261
68,test,0.6193268921143293,0.7029177718832891
69,train,0.5049522390038873,0.558648111332008
69,test,0.5179441510527647,0.5761273209549072
70,train,0.522344442046556,0.5533465871438038
70,test,0.49419754307282976,0.5310344827586206
71,train,0.501321814328049,0.5210072895957588
71,test,0.4859995248125899,0.5071618037135278
72,train,0.624831028356587,0.6876076872100729
72,test,0.5896923473487113,0.659946949602122
73,train,0.5585011526675191,0.7207422133863486
73,test,0.5099785382372082,0.693368700265252
74,train,0.5014731752417682,0.5190192180251822
74,test,0.4808169744332579,0.5050397877984085
75,train,0.4723223599159163,0.4592445328031809
75,test,0.452827982746293,0.449867374005305
76,train,0.7163746952293221,0.76779324055666
76,test,0.6524709157234495,0.7183023872679045
77,train,0.4244608505882588,0.4563286944996687
77,test,0.3953238074266985,0.4387267904509284
78,train,0.5168375423730954,0.6197481776010603
78,test,0.4873024544155595,0.5952254641909814
79,train,0.5883756694666038,0.7023194168323393
79,test,0.5383661901596147,0.6652519893899205
80,train,0.5598368381650619,0.6026507620941021
80,test,0.518945610555222,0.5671087533156499
81,train,0.5195082059850098,0.558780649436713
81,test,0.4838116492942617,0.5374005305039787
82,train,0.6049804490621723,0.5803843605036448
82,test,0.5718048369095228,0.5506631299734748
83,train,0.7094673395306405,0.7636845593108018
83,test,0.6343950192147574,0.7108753315649867
84,train,0.5921550330419947,0.7119946984758118
84,test,0.5362973314546393,0.6721485411140583
85,train,0.7389747767505312,0.8072895957587806
85,test,0.6537759951974567,0.7538461538461538
86,train,0.49032901320180694,0.509741550695825
86,test,0.4726069686826066,0.4944297082228117
87,train,0.5488495968073982,0.6383035122597747
87,test,0.5047971930516237,0.6090185676392573
88,train,0.6586969697764345,0.7465871438038436
88,test,0.5818685861084895,0.7002652519893899
89,train,0.7226264371600021,0.8123260437375746
89,test,0.6427353955945347,0.7586206896551724
90,train,0.5882048709890146,0.7338634857521539
90,test,0.5248094234106281,0.693368700265252
91,train,0.45127377132527097,0.4527501656726309
91,test,0.4175427707131056,0.4196286472148541
92,train,0.646701214925052,0.6820410868124586
92,test,0.5881419167649864,0.6387267904509284
93,train,0.6088068592684273,0.6754141815772035
93,test,0.5555209926967193,0.6339522546419099
94,train,0.6581909327953623,0.7056328694499668
94,test,0.5907124910957289,0.6519893899204244
95,train,0.8041802896925807,0.832339297548045
95,test,0.7059426394306767,0.7586206896551724
96,train,0.6588922012015991,0.685089463220676
96,test,0.588082819427451,0.6312997347480106
97,train,0.676646309742552,0.7257786613651424
97,test,0.6010768607594899,0.6610079575596817
98,train,0.6730994565089411,0.7257786613651424
98,test,0.5940914321325155,0.6753315649867374
99,train,0.6530763957343482,0.7045725646123261
99,test,0.5915914103922679,0.6541114058355437
