epochs,data_type,macro_f1,micro_f1
70,train,0.9118220700122629,0.9359840954274354
70,test,0.7851665946649865,0.8424403183023874
71,train,0.9522578335757942,0.9615639496355202
71,test,0.8087670381602747,0.8588859416445623
72,train,0.9451343040738649,0.9597084161696487
72,test,0.8067947888957864,0.8578249336870026
73,train,0.9439958580218881,0.9562624254473161
73,test,0.8088665674258293,0.8557029177718833
74,train,0.8675315530301614,0.8982107355864811
74,test,0.744839146298929,0.8058355437665782
75,train,0.7986757344011619,0.8519549370444003
75,test,0.7228941832570341,0.7888594164456233
76,train,0.9002582747468608,0.9227302849569251
76,test,0.7837228168523169,0.8286472148541114
77,train,0.9506531015585471,0.9616964877402253
77,test,0.7911606038468841,0.8488063660477454
78,train,0.924316033439055,0.9449966865473823
78,test,0.7792103942421754,0.837135278514589
79,train,0.9289040815412015,0.9487077534791253
79,test,0.7878175811012337,0.8408488063660478
80,train,0.9097311376698123,0.9353214049039099
80,test,0.7881937296315789,0.837135278514589
81,train,0.930674125545545,0.94831013916501
81,test,0.8008645276358252,0.8562334217506631
82,train,0.9346468117523216,0.9504307488402916
82,test,0.7944141056120967,0.8503978779840848
83,train,0.9053650148166753,0.9342611000662691
83,test,0.7680803344097065,0.8360742705570292
84,train,0.9167877065810666,0.9416832339297548
84,test,0.7975136717934939,0.8535809018567639
85,train,0.890664330294568,0.9155732273028496
85,test,0.7482286394628069,0.8090185676392573
86,train,0.9576543235824445,0.96779324055666
86,test,0.8054258817228733,0.8562334217506631
87,train,0.937813366399741,0.9528164347249835
87,test,0.7915822398419512,0.8493368700265252
88,train,0.9504705746138186,0.9628893306825712
88,test,0.7936046653955856,0.8477453580901856
89,train,0.9356098476487811,0.9473823724320742
89,test,0.7925019721955887,0.8503978779840848
90,train,0.9272527319237927,0.9399602385685885
90,test,0.794457465240126,0.8424403183023874
91,train,0.9195983127438169,0.9399602385685885
91,test,0.7746714696809793,0.8355437665782494
92,train,0.9230101426336684,0.9420808482438701
92,test,0.7764559951510197,0.8360742705570292
93,train,0.9209629223426097,0.9396951623591783
93,test,0.7894362082205479,0.8488063660477454
94,train,0.8888401717653089,0.9235255135851558
94,test,0.7717509169942409,0.837135278514589
95,train,0.9384525551086904,0.9554671968190855
95,test,0.7954459566028809,0.8503978779840848
96,train,0.9531622393606991,0.9609012591119946
96,test,0.8001792213020515,0.8488063660477454
97,train,0.9689001849093384,0.9762756792577866
97,test,0.8097048323475786,0.8599469496021219
98,train,0.9072984457275691,0.9320079522862823
98,test,0.7788285210585218,0.8360742705570292
99,train,0.9527512012421152,0.9618290258449305
99,test,0.8082270292700438,0.8557029177718833
