epochs,data_type,macro_f1,micro_f1
25,test,0.41304761746058505,0.5750663129973475
26,train,0.212714080278668,0.210337972166998
26,test,0.21186901852722154,0.2143236074270557
27,train,0.40883004680091395,0.46573889993373097
27,test,0.4245404156038193,0.48116710875331564
28,train,0.48582460409613704,0.6136514247846255
28,test,0.5131010530742742,0.6381962864721485
29,train,0.08774958953779685,0.10656063618290258
29,test,0.09025680603798059,0.10875331564986737
30,train,0.48209496384949757,0.5943008614976806
30,test,0.5030378272576697,0.613262599469496
31,train,0.363007826319198,0.38502319416832337
31,test,0.36570102278936634,0.3872679045092839
32,train,0.4745490387352712,0.5623591782637508
32,test,0.48055636570767124,0.5671087533156499
33,train,0.3789010781109925,0.4035785288270378
33,test,0.39439687909338633,0.4185676392572945
34,train,0.4187060644609999,0.5904572564612326
34,test,0.4195172205397764,0.5883289124668435
35,train,0.42899512105760945,0.6530152418820411
35,test,0.39955903093795453,0.6482758620689655
36,train,0.38303510255086354,0.5476474486414844
36,test,0.3706706919179164,0.5368700265251989
37,train,0.2945405862728808,0.32087475149105366
37,test,0.2812403723558044,0.3209549071618037
38,train,0.21530208882189344,0.210337972166998
38,test,0.20856288885229907,0.20689655172413793
39,train,0.48858701111827524,0.6506295559973493
39,test,0.49045492623224146,0.6572944297082228
40,train,0.5188900923741071,0.5953611663353214
40,test,0.5039746279912838,0.5856763925729443
41,train,0.588726442976325,0.6665341285619616
41,test,0.5728044717320965,0.6652519893899205
42,train,0.17928353824026136,0.175480450629556
42,test,0.1799494447986099,0.17612732095490716
43,train,0.5971720202283549,0.681378396288933
43,test,0.5700086908494142,0.6673740053050398
44,train,0.4929202613309652,0.6225314777998675
44,test,0.5122688516602147,0.6291777188328912
45,train,0.5316515143761824,0.6375082836315441
45,test,0.5209483785122259,0.6371352785145888
46,train,0.5500871856998615,0.5840954274353877
46,test,0.5465747060731261,0.5936339522546419
47,train,0.3821536984687942,0.44267726971504306
47,test,0.3775552586458248,0.4477453580901857
48,train,0.5004578589387174,0.5513585155732273
48,test,0.4884650976488098,0.5469496021220159
49,train,0.4862370739313618,0.5333333333333333
49,test,0.4771798447016737,0.5352785145888594
50,train,0.6096796400692105,0.6982107355864812
50,test,0.6120851100524672,0.7013262599469496
51,train,0.4827614623193874,0.4815109343936382
51,test,0.46535216952139413,0.46737400530503986
52,train,0.6281620900094287,0.7251159708416169
52,test,0.6012503932495166,0.7055702917771883
53,train,0.5002924812668581,0.5892644135188867
53,test,0.4909848701351652,0.579840848806366
54,train,0.4973298965152563,0.5259111994698475
54,test,0.48180080261579483,0.5156498673740053
55,train,0.3058825205144611,0.2866799204771372
55,test,0.29948181257555906,0.28063660477453584
56,train,0.567347986900095,0.5830351225977468
56,test,0.5383187376376621,0.5660477453580902
57,train,0.39390229903133867,0.4058316766070245
57,test,0.3798887261123879,0.4042440318302387
58,train,0.4753900129786281,0.5825049701789264
58,test,0.47079775166460863,0.5867374005305039
59,train,0.631652619462562,0.7428760768721008
59,test,0.6108737019558151,0.730503978779841
60,train,0.6174227170801878,0.7345261762756793
60,test,0.6085196036062591,0.7246684350132625
61,train,0.5191416768125893,0.5652750165672631
61,test,0.5009938644544563,0.5586206896551724
62,train,0.47672695267601595,0.6548707753479125
62,test,0.4678013730659448,0.6482758620689655
63,train,0.5348021367758851,0.6413518886679921
63,test,0.5357870099454225,0.6344827586206897
64,train,0.5338810622129273,0.5953611663353214
64,test,0.52173957765807,0.583554376657825
65,train,0.5589912687381519,0.6125911199469848
65,test,0.5200192396609229,0.5809018567639257
66,train,0.6609550302654567,0.765275016567263
66,test,0.6293178202385407,0.7437665782493369
67,train,0.6708012509518838,0.7353214049039098
67,test,0.6402057286843733,0.7177718832891247
68,train,0.4645425566998793,0.6292909211398277
68,test,0.4439793644313375,0.6180371352785146
69,train,0.598497341331108,0.6824387011265739
69,test,0.5671812837366369,0.6578249336870027
70,train,0.6319146074274768,0.7155732273028496
70,test,0.5904716923733443,0.6880636604774536
71,train,0.6519774873982113,0.7081510934393638
71,test,0.6290592556359137,0.6848806366047745
72,train,0.5381695472449931,0.6630881378396289
72,test,0.4887304041756303,0.629708222811671
73,train,0.6718005700112963,0.7465871438038436
73,test,0.6248592116383337,0.712997347480106
74,train,0.6097200516026942,0.6796554009277668
74,test,0.5691538965335405,0.6445623342175066
75,train,0.4933683769216726,0.4918489065606362
75,test,0.44559908335145904,0.46312997347480106
76,train,0.5754894242576271,0.6359178263750829
76,test,0.569114811891027,0.629708222811671
77,train,0.6590935961456184,0.7161033797216699
77,test,0.5995880178897566,0.673209549071618
78,train,0.2857658299427755,0.2962226640159046
78,test,0.2773355705923175,0.2923076923076923
79,train,0.4536304622878225,0.5036447978793903
79,test,0.43802767518495117,0.4997347480106101
80,train,0.5338541606750826,0.5766732935719019
80,test,0.5230617453553185,0.5771883289124669
81,train,0.50932709734841,0.5721669980119284
81,test,0.48018134412931257,0.5522546419098143
82,train,0.3013226903941456,0.32007952286282304
82,test,0.2914895659110576,0.31140583554376655
83,train,0.35079707780309805,0.327766732935719
83,test,0.34899231803457115,0.3358090185676393
84,train,0.4875749597826193,0.5607687210072896
84,test,0.47361849376521087,0.5527851458885942
85,train,0.5382364684364705,0.6277004638833664
85,test,0.5124809598791078,0.610079575596817
86,train,0.33204490096367756,0.3550695825049702
86,test,0.3188541168666976,0.34641909814323607
87,train,0.5670792087744159,0.6147117296222664
87,test,0.5436751769367352,0.5957559681697613
88,train,0.4277948774279885,0.44108681245858183
88,test,0.41214791737080764,0.4376657824933687
89,train,0.6723156704996758,0.7669980119284294
89,test,0.6198590157290067,0.7442970822281169
90,train,0.584428019139493,0.7313452617627568
90,test,0.5214369642199385,0.6970822281167108
91,train,0.6083475062432042,0.7206096752816434
91,test,0.5589944887195962,0.696551724137931
92,train,0.5080648725335758,0.5619615639496355
92,test,0.4772373312258641,0.5358090185676393
93,train,0.3148132373850091,0.3949635520212061
93,test,0.3166438299831699,0.39734748010610077
94,train,0.6399998639754207,0.7453943008614977
94,test,0.5806740429972298,0.7092838196286473
95,train,0.5059173377745723,0.566335321404904
95,test,0.4694351762621601,0.5363395225464191
96,train,0.5677560127120405,0.6200132538104705
96,test,0.5263075105570223,0.5915119363395226
97,train,0.6529865168438965,0.7310801855533466
97,test,0.5862347496231998,0.6970822281167108
98,train,0.43498254279966275,0.481245858184228
98,test,0.4095989721961956,0.4588859416445623
99,train,0.7356283491941085,0.7989396951623592
99,test,0.6235769545702106,0.7315649867374006
