epochs,data_type,macro_f1,micro_f1
42,test,0.4810168019036847,0.5124668435013262
43,train,0.4463312491928203,0.47435387673956264
43,test,0.4387735091861972,0.47692307692307695
44,train,0.17287614770053145,0.15533465871438037
44,test,0.16518155145383245,0.15172413793103448
45,train,0.5978400922926148,0.6784625579854208
45,test,0.5716347286080223,0.6578249336870027
46,train,0.30903125502015083,0.532803180914513
46,test,0.2920488026248169,0.5262599469496021
47,train,0.5753717159929713,0.6473161033797217
47,test,0.5469018227345712,0.6302387267904509
48,train,0.5104299366864246,0.5667329357190192
48,test,0.49631647239928556,0.5586206896551724
49,train,0.449511994899214,0.45791915175612985
49,test,0.44318861605878546,0.4546419098143236
50,train,0.58016340407288,0.655400927766733
50,test,0.564341101330865,0.6429708222811671
51,train,0.36633570296995754,0.37296222664015904
51,test,0.3586013394470803,0.3676392572944297
52,train,0.5355704123633893,0.6163021868787276
52,test,0.5142413666688507,0.6084880636604775
53,train,0.37260562396532615,0.4078197481776011
53,test,0.36729909474652034,0.4180371352785146
54,train,0.6187195875310844,0.6948972829688536
54,test,0.6085529305551726,0.6885941644562334
55,train,0.6405023158580875,0.7162359178263751
55,test,0.6070916740275327,0.6970822281167108
56,train,0.511236175813192,0.6303512259774685
56,test,0.5115392830565182,0.636604774535809
57,train,0.49356594353871275,0.5373094764744865
57,test,0.47461671574927644,0.5246684350132625
58,train,0.613733702002809,0.7097415506958251
58,test,0.5771833751544158,0.6848806366047745
59,train,0.5482579627385273,0.6796554009277668
59,test,0.515649035310193,0.656763925729443
60,train,0.6253249756214293,0.7061630218687873
60,test,0.5982841807203377,0.6923076923076923
61,train,0.466989736796558,0.5145129224652087
61,test,0.4566705694080301,0.5119363395225465
62,train,0.5804053352059452,0.6360503644797879
62,test,0.5467613155741509,0.6068965517241379
63,train,0.6285934128702093,0.7366467859509608
63,test,0.5917255286911763,0.7177718832891247
64,train,0.5689647194423316,0.6978131212723658
64,test,0.5382848417144033,0.676923076923077
65,train,0.5175442215766599,0.571636845593108
65,test,0.4994533459389957,0.5639257294429708
66,train,0.578745665626993,0.6499668654738238
66,test,0.5528863562867018,0.6265251989389921
67,train,0.6800203545888908,0.7473823724320742
67,test,0.6523847093958098,0.7299734748010609
68,train,0.46156470273744776,0.4850894632206759
68,test,0.4532230480281643,0.48222811671087534
69,train,0.5426827561294878,0.6106030483764082
69,test,0.5332844416333383,0.6042440318302388
70,train,0.37354419429912733,0.3847581179589132
70,test,0.37565422313339136,0.3984084880636604
71,train,0.699774104835629,0.765275016567263
71,test,0.6462138028137049,0.7246684350132625
72,train,0.5121353890724939,0.5847581179589132
72,test,0.512499527454983,0.5819628647214854
73,train,0.638181755062031,0.6979456593770709
73,test,0.6174915211275331,0.6885941644562334
74,train,0.552555085240291,0.6078197481776011
74,test,0.5374391090668456,0.5984084880636604
75,train,0.6020362546060958,0.646388336646786
75,test,0.5597202483928453,0.6084880636604775
76,train,0.3881339976846883,0.40609675281643465
76,test,0.37714371977771255,0.40583554376657827
77,train,0.7889668256135467,0.8340622929092114
77,test,0.7122483047172795,0.7793103448275862
78,train,0.5975468143786744,0.6212060967528165
78,test,0.5652880669036338,0.5915119363395226
79,train,0.7499129069636092,0.7821073558648112
79,test,0.6724815325021001,0.7225464190981432
80,train,0.6835193325201195,0.7363817097415508
80,test,0.6188712166189523,0.6896551724137931
81,train,0.6460947759118607,0.718621603711067
81,test,0.6010756999642611,0.6891246684350133
82,train,0.5546162847824928,0.6217362491716368
82,test,0.5156418393872129,0.5872679045092838
83,train,0.6252587408031023,0.6743538767395626
83,test,0.5894887833351671,0.640318302387268
84,train,0.6527794505225064,0.7105367793240557
84,test,0.5873714678401094,0.6657824933687002
85,train,0.5501686210614685,0.6087475149105368
85,test,0.5349803265770614,0.5978779840848807
86,train,0.5476831886197989,0.6451954937044401
86,test,0.5112507558711216,0.6185676392572944
87,train,0.43324107024493597,0.48641484426772696
87,test,0.41244504985367936,0.4647214854111406
88,train,0.7050880818158576,0.7734923790589795
88,test,0.6561678865790181,0.7363395225464191
89,train,0.5581160472022948,0.6718356527501657
89,test,0.5082502695086417,0.6419098143236074
90,train,0.472660094493639,0.5721669980119284
90,test,0.4475309151538416,0.5549071618037136
91,train,0.5519225745957798,0.6047713717693837
91,test,0.4911776292495412,0.5612732095490717
92,train,0.4897921120172727,0.5681908548707754
92,test,0.45204993094099405,0.5352785145888594
93,train,0.7436170905634807,0.7854208084824386
93,test,0.6455317053555486,0.7310344827586208
94,train,0.6976066936578428,0.7512259774685222
94,test,0.6280161777106145,0.6981432360742705
95,train,0.5630278946324105,0.6445328031809145
95,test,0.5116780763902546,0.610079575596817
96,train,0.6116727066398163,0.6803180914512923
96,test,0.5137753902294426,0.6222811671087534
97,train,0.6242807261076042,0.6911862160371107
97,test,0.5602626443221215,0.6440318302387268
98,train,0.6344390631163931,0.6881378396288933
98,test,0.5555698952841001,0.6270557029177719
99,train,0.6820997809731462,0.7390324718356529
99,test,0.6130271587673366,0.6938992042440318
