epochs,data_type,macro_f1,micro_f1
95,train,0.7142811821545937,0.7834327369118622
95,test,0.6281489447538393,0.7209549071618035
96,train,0.2375827310921465,0.40450629555997347
96,test,0.2329382488201852,0.40583554376657827
97,train,0.43137838002254913,0.5854208084824387
97,test,0.3838011021591438,0.5580901856763926
98,train,0.732878286575682,0.7787939032471836
98,test,0.6484797227833783,0.7198938992042441
99,train,0.42942971718161865,0.5879390324718357
99,test,0.38708948710283664,0.5692307692307692
