epochs,data_type,macro_f1,micro_f1
53,train,0.5913672577771886,0.681245858184228
53,test,0.5879533349383776,0.6774535809018568
54,train,0.5648672074857545,0.6294234592445328
54,test,0.5463354530446156,0.6127320954907162
55,train,0.5078360226073981,0.5444665341285619
55,test,0.48921582066904773,0.5278514588859416
56,train,0.38276222339243793,0.38277004638833667
56,test,0.37890120167112146,0.3883289124668435
57,train,0.3627609080631283,0.3993373094764745
57,test,0.34100702952831796,0.3893899204244032
58,train,0.43627811874739325,0.43339960238568587
58,test,0.42566379284223305,0.42705570291777184
59,train,0.5091488094083443,0.5834327369118621
59,test,0.503295728390911,0.5824933687002652
60,train,0.463012652560767,0.4841616964877402
60,test,0.4577426075367025,0.4763925729442971
61,train,0.41660642790986396,0.4394963552021206
61,test,0.3957238589228234,0.4238726790450928
62,train,0.5233390302568198,0.5749502982107356
62,test,0.5066710007125687,0.5575596816976127
63,train,0.5040050485656211,0.5525513585155732
63,test,0.4946653668560888,0.5506631299734748
64,train,0.5541029834835133,0.607687210072896
64,test,0.5403995854107266,0.6031830238726791
65,train,0.5233464666030108,0.566335321404904
65,test,0.5085141489035857,0.5618037135278514
66,train,0.6723172880912383,0.7179589131875415
66,test,0.6501074301282666,0.707161803713528
67,train,0.4774051320444558,0.629688535453943
67,test,0.4533450057356795,0.6079575596816976
68,train,0.6345402721259455,0.681378396288933
68,test,0.6062005618483691,0.6625994694960212
69,train,0.6411483697776431,0.6837640821736249
69,test,0.6417225324602491,0.676923076923077
70,train,0.6472023974603556,0.6878727634194831
70,test,0.6110629981220084,0.6588859416445624
71,train,0.6290865888278171,0.651557322730285
71,test,0.620286405949933,0.6493368700265252
72,train,0.5186867249009051,0.5333333333333333
72,test,0.5083151677460156,0.5246684350132625
73,train,0.5703101936521373,0.6273028495692512
73,test,0.5455868045747682,0.6079575596816976
74,train,0.6288021737193348,0.6410868124585818
74,test,0.6199510219536066,0.6392572944297082
75,train,0.5754210479991836,0.6022531477799867
75,test,0.5399390117018181,0.5787798408488064
76,train,0.37605415233549777,0.384493041749503
76,test,0.3550992854111971,0.36657824933687
77,train,0.6092041587356279,0.663220675944334
77,test,0.5813531281091044,0.6456233421750663
78,train,0.5097106177403168,0.5502982107355865
78,test,0.4892457300470122,0.5305039787798409
79,train,0.5384238228206607,0.5524188204108681
79,test,0.5024049264661306,0.5283819628647215
80,train,0.5412127135703668,0.5982770046388337
80,test,0.517020594844704,0.5824933687002652
81,train,0.5663506370764403,0.5989396951623592
81,test,0.5403632605526371,0.5803713527851458
82,train,0.5775152655487338,0.6156394963552021
82,test,0.542294571176031,0.5840848806366048
83,train,0.5243811304799182,0.637375745526839
83,test,0.48321235009078284,0.6021220159151194
84,train,0.41028062727482506,0.5783962889330683
84,test,0.3824313596038303,0.5655172413793104
85,train,0.5480570194301523,0.7261762756792578
85,test,0.5320819790495374,0.7214854111405835
86,train,0.6929610614746824,0.7553346587143804
86,test,0.6293802834989698,0.7114058355437666
87,train,0.4597511869381746,0.6780649436713055
87,test,0.4539914911368448,0.6806366047745358
88,train,0.6419500085592655,0.6982107355864812
88,test,0.5871794755381897,0.6610079575596817
89,train,0.4608576070964219,0.5966865473823725
89,test,0.4458679571290386,0.5888594164456233
90,train,0.5422955295072984,0.6925115970841617
90,test,0.508525978215438,0.6822281167108754
91,train,0.6842559610026393,0.7822398939695162
91,test,0.621377383775098,0.7411140583554376
92,train,0.4535973723443788,0.6229290921139827
92,test,0.41965388564753453,0.596816976127321
93,train,0.6223404180599234,0.6880053015241882
93,test,0.5916409255707011,0.6748010610079576
94,train,0.7237294244253077,0.7512259774685222
94,test,0.6529498517375085,0.7087533156498674
95,train,0.6772485955048289,0.7383697813121273
95,test,0.6376854832539884,0.7108753315649867
96,train,0.6624330541412341,0.7579854208084825
96,test,0.6154244617755569,0.7379310344827587
97,train,0.633195809293527,0.7276341948310139
97,test,0.5809410244052967,0.7002652519893899
98,train,0.49665822797825543,0.6677269715043075
98,test,0.46873479431592174,0.649867374005305
99,train,0.5629319701385417,0.7085487077534791
99,test,0.515151506446165,0.6912466843501326
