epochs,data_type,macro_f1,micro_f1
45,train,0.6802321663016566,0.7312127236580518
45,test,0.6445589553921189,0.7034482758620689
46,train,0.752903304951986,0.7546719681908549
46,test,0.675396627035936,0.7034482758620689
47,train,0.6952992588807173,0.7540092776673294
47,test,0.6660795061488431,0.7352785145888594
48,train,0.7237005445466735,0.7745526838966202
48,test,0.6597969614466639,0.7220159151193634
49,train,0.7897591369605423,0.8388336646785951
49,test,0.7449895250380891,0.8063660477453581
50,train,0.7141475299804082,0.76779324055666
50,test,0.6654574835961439,0.7294429708222812
51,train,0.7869218795905059,0.827170311464546
51,test,0.7213225848223932,0.7777188328912467
52,train,0.5982512477006272,0.6638833664678595
52,test,0.5592101719185478,0.6328912466843502
53,train,0.7157519693275659,0.7491053677932406
53,test,0.6627755380359777,0.7018567639257295
54,train,0.6906665217977949,0.7426110006626904
54,test,0.6471336268411247,0.707161803713528
55,train,0.626026053283158,0.6783300198807157
55,test,0.5866604105209068,0.6456233421750663
56,train,0.6453117728927361,0.714910536779324
56,test,0.6171365146285115,0.6960212201591512
57,train,0.7151631316511159,0.7744201457919152
57,test,0.67003212120481,0.7384615384615385
58,train,0.6775840415283438,0.7288270377733599
58,test,0.6309472493207842,0.6885941644562334
59,train,0.7906431187036091,0.8482438701126573
59,test,0.7277216892992713,0.7952254641909813
60,train,0.712676876989039,0.7704440026507621
60,test,0.6675761510241381,0.7320954907161805
61,train,0.594300786476603,0.6493041749502982
61,test,0.5635158612892025,0.6244031830238727
62,train,0.8036388196024884,0.8571239231278993
62,test,0.7322051391722305,0.8021220159151194
63,train,0.7545214823263348,0.811663353214049
63,test,0.6973992561161,0.7596816976127321
64,train,0.7977428204349152,0.8467859509609011
64,test,0.7255016533581895,0.7862068965517242
65,train,0.6888472372590705,0.7379721669980119
65,test,0.6161852117822753,0.6816976127320955
66,train,0.7327083677477247,0.7870112657388999
66,test,0.6691781781573708,0.7352785145888594
67,train,0.75507536769663,0.7982770046388337
67,test,0.6908746842237317,0.7453580901856764
68,train,0.8658665518376519,0.9015241882041088
68,test,0.7719963003209809,0.8318302387267904
69,train,0.807263318882162,0.8589794565937707
69,test,0.7416394615006977,0.8010610079575596
70,train,0.8929925159974872,0.9180914512922467
70,test,0.7880868079015656,0.8456233421750663
71,train,0.7629104106246942,0.8234592445328032
71,test,0.6845450089097475,0.7596816976127321
72,train,0.7816764092126169,0.8304837640821736
72,test,0.7042308028690047,0.7724137931034483
73,train,0.7045422733074878,0.7447316103379722
73,test,0.6339869255370839,0.6843501326259946
74,train,0.8205722217078403,0.8445328031809145
74,test,0.7173282051001946,0.7692307692307693
75,train,0.7395137122662035,0.7650099403578529
75,test,0.6736634659023615,0.7076923076923077
76,train,0.7042401078846536,0.7514910536779325
76,test,0.6390524099039163,0.6891246684350133
77,train,0.755175112321856,0.8037110669317428
77,test,0.6672122816951761,0.730503978779841
78,train,0.3394275646821115,0.3435387673956262
78,test,0.31913386171659786,0.3246684350132626
79,train,0.8521291825591936,0.8874751491053678
79,test,0.7680585794303865,0.8254641909814323
80,train,0.8068007396278162,0.8516898608349901
80,test,0.7222381778611456,0.7824933687002653
81,train,0.8452868822656938,0.8886679920477137
81,test,0.7456360958369002,0.8106100795755968
82,train,0.8443406841432187,0.8522200132538105
82,test,0.7155581424540349,0.7649867374005305
83,train,0.8456350641871712,0.8514247846255798
83,test,0.715601085799669,0.7591511936339523
84,train,0.831639979553576,0.8617627567925777
84,test,0.7380010321157169,0.7872679045092839
85,train,0.887289211538613,0.9101391650099404
85,test,0.7738118768234133,0.8281167108753316
86,train,0.7975961137670705,0.832339297548045
86,test,0.6797381889072251,0.7416445623342175
87,train,0.8991526505036849,0.923790589794566
87,test,0.784558992104271,0.8413793103448276
88,train,0.7561408453754856,0.8064943671305499
88,test,0.6817236571954193,0.7527851458885941
89,train,0.7839245397244837,0.8372432074221339
89,test,0.710534595970291,0.7745358090185678
90,train,0.7984614539465901,0.8389662027833003
90,test,0.7151554853074156,0.7745358090185678
91,train,0.8135067556376331,0.8527501656726308
91,test,0.720869220897254,0.7793103448275862
92,train,0.8248236882342116,0.8669317428760769
92,test,0.727017750312285,0.7888594164456233
93,train,0.8386265456948767,0.8702451954937045
93,test,0.7222212814367219,0.7761273209549071
94,train,0.9116212892489342,0.9275016567263088
94,test,0.787065438868212,0.8429708222811672
95,train,0.8909807192962367,0.912259774685222
95,test,0.7634804691341335,0.8196286472148541
96,train,0.9053630769242871,0.9278992710404241
96,test,0.787020041902786,0.839787798408488
97,train,0.8062577465049063,0.8487740225314778
97,test,0.7012895074257406,0.7708222811671087
98,train,0.8104101249285612,0.8497017892644135
98,test,0.7086281440112379,0.7692307692307693
99,train,0.8726515490305751,0.8914512922465209
99,test,0.7421857106743066,0.793633952254642
