epochs,data_type,macro_f1,micro_f1
57,train,0.5049419650136627,0.5648774022531478
57,test,0.49904412056965664,0.5570291777188329
58,train,0.5682104215227568,0.6921139827700464
58,test,0.5370326320522798,0.6641909814323608
59,train,0.31832733537737773,0.35586481113320084
59,test,0.30844671747061636,0.34748010610079577
60,train,0.5048010247938336,0.5655400927766733
60,test,0.509081465992742,0.5681697612732095
61,train,0.5811244133513014,0.6433399602385685
61,test,0.5569174563059929,0.636604774535809
62,train,0.4601960930791075,0.5655400927766733
62,test,0.44517165853818275,0.556498673740053
63,train,0.32304432587396176,0.3224652087475149
63,test,0.33158794358693133,0.33156498673740054
64,train,0.6251665236003613,0.6925115970841617
64,test,0.60588047320555,0.6822281167108754
65,train,0.6943361341973294,0.7954937044400265
65,test,0.646160532716455,0.7681697612732096
66,train,0.5830154917681785,0.6681245858184228
66,test,0.5633201392559565,0.6530503978779841
67,train,0.45038933314750906,0.4780649436713055
67,test,0.4243782402664669,0.45994694960212207
68,train,0.7315341787110696,0.7989396951623592
68,test,0.699811457837956,0.7761273209549071
69,train,0.33711473301172185,0.3628893306825712
69,test,0.3214965025063152,0.35862068965517235
70,train,0.24326737790553832,0.23644797879390325
70,test,0.23453887517744287,0.23129973474801058
71,train,0.4870620571385983,0.4673293571901922
71,test,0.4683990058765719,0.45305039787798407
72,train,0.45055928678159357,0.4634857521537442
72,test,0.4512177210135775,0.45145888594164457
73,train,0.4359736200169687,0.4394963552021206
73,test,0.4223163954295287,0.43183023872679044
74,train,0.3557052628918403,0.3644797879390324
74,test,0.35306077048588097,0.36339522546419095
75,train,0.42330953362390755,0.4437375745526839
75,test,0.40209101230317834,0.42917771883289124
76,train,0.4542590830811264,0.45646123260437377
76,test,0.43332626305838157,0.43925729442970823
77,train,0.5077641780259968,0.5394300861497681
77,test,0.4972912160066274,0.53315649867374
78,train,0.3802502143029405,0.3897945659377071
78,test,0.362363012137646,0.37824933687002654
79,train,0.2838664496178926,0.3506958250497018
79,test,0.27861347203540443,0.34748010610079577
80,train,0.6865586730818054,0.7862160371106693
80,test,0.637079224764792,0.753315649867374
81,train,0.45435427330065953,0.4324718356527502
81,test,0.43654965566080073,0.41114058355437666
82,train,0.5277136167427319,0.5836978131212723
82,test,0.4981860909374771,0.556498673740053
83,train,0.4541403441306734,0.5162359178263751
83,test,0.44780122144268014,0.5119363395225465
84,train,0.4267724914873206,0.3818422796554009
84,test,0.4193319540002851,0.38090185676392574
85,train,0.5734437358753017,0.642544731610338
85,test,0.5413873203910068,0.6159151193633953
86,train,0.48644567237054054,0.5049701789264414
86,test,0.4708404710527221,0.48859416445623344
87,train,0.5083424086088024,0.5823724320742213
87,test,0.4905778550657017,0.5665782493368701
88,train,0.46961020763459327,0.4571239231278993
88,test,0.4485055155734889,0.4355437665782493
89,train,0.40590152744734753,0.388336646785951
89,test,0.3926277563643337,0.37718832891246684
90,train,0.5273556465566925,0.5679257786613652
90,test,0.4923648915034401,0.5336870026525199
91,train,0.519771894804745,0.5465871438038437
91,test,0.4878575742188702,0.5177718832891247
92,train,0.3504078493601285,0.39377070907886025
92,test,0.325709936571601,0.37135278514588854
93,train,0.4130655853516962,0.43459244532803176
93,test,0.37877909855893976,0.4063660477453581
94,train,0.4890427580677431,0.5552021206096753
94,test,0.4545514331383925,0.5246684350132625
95,train,0.3404746947814604,0.35917826375082834
95,test,0.3152454514908543,0.3469496021220159
96,train,0.3492997538228101,0.3624917163684559
96,test,0.329582866015529,0.35013262599469497
97,train,0.5510838151877838,0.6337972166998012
97,test,0.5048235346476425,0.5994694960212201
98,train,0.44092540337607533,0.4889330682571239
98,test,0.40691778013658164,0.46259946949602115
99,train,0.5297434289996724,0.5953611663353214
99,test,0.4984035949247979,0.5729442970822282
